3.67,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.68,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.04,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.69,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.7,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.71,258.31,8.31,0.88,0.0,0.0,0.0,0.04,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.72,258.31,8.31,0.88,0.0,0.0,0.0,0.025,0.01,0.065,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.73,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.74,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.75,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.76,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.12,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.77,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.78,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.03,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.79,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.8,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.04,0.03,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.81,258.31,8.31,0.88,0.02,0.01,0.0,0.0,0.04,0.18,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.82,258.31,8.25,0.88,0.01,0.0,0.0,0.02,0.02,0.11,-0.6528256179051817,0.5635821442906042,0.6086694983927843,0.0624078695913466
3.83,258.31,8.25,0.88,0.01,0.0,0.0,0.0,0.07,0.08,-0.6528256179051817,0.5635821442906042,0.6086694983927843,0.0624078695913466
3.84,258.31,8.25,0.88,0.02,0.01,0.0,0.02,0.0,0.02,-0.6528256179051817,0.5635821442906042,0.6086694983927843,0.0624078695913466
3.85,258.31,8.25,0.91,0.015,0.005,0.0,0.02,0.005,0.0399999999999999,-0.6528416900784243,0.5635984633188147,0.6086973759207996,0.0622603219939983
3.86,258.31,8.25,0.94,0.01,0.0,0.0,0.02,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.87,258.31,8.25,0.94,0.01,0.01,0.0,0.05,0.04,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.88,258.31,8.25,0.94,0.01,0.0,0.0,0.0,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.89,258.31,8.25,0.94,0.01,0.0,0.0,0.04,0.04,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.9,258.31,8.25,0.94,0.01,0.0,0.0,0.01,0.0,0.04,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.91,258.31,8.25,0.94,0.01,0.0,0.0,0.0,0.02,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.92,258.31,8.25,0.94,0.01,0.0,0.0,0.03,0.01,0.1,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.93,258.31,8.25,0.94,0.005,0.0,0.0,0.025,0.01,0.095,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.94,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.95,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.96,258.31,8.25,0.94,0.01,0.0,0.0,0.03,0.03,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.97,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.98,258.31,8.25,0.94,0.01,0.0,0.0,0.02,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
3.99,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.0,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.01,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.04,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.02,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.03,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.1,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.04,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.05,258.31,8.25,0.94,0.0,0.0,0.0,0.04,0.02,0.04,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.06,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.07,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.1,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.08,258.31,8.25,0.94,0.01,0.0,0.0,0.0,0.0,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.09,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.1,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.11,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.12,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.13,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.055,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.14,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.15,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.16,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.17,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.18,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.19,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.2,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.0,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.21,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.22,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.02,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.23,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.03,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.24,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.25,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.0,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.26,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.005,0.0749999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.27,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.28,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.03,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.29,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.3,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.31,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.32,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.33,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.34,258.31,8.25,0.94,0.0,0.0,0.0,0.005,0.01,0.0749999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.35,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.36,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.37,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.38,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.39,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.4,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.41,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.02,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.42,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.43,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.44,258.31,8.25,0.94,0.0,0.0,0.0,0.0199999999999998,0.01,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.45,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.02,0.04,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.46,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.47,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.48,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.49,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.03,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.5,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.51,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.52,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.53,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.1,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.54,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.55,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.04,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.56,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.57,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.58,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.59,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.6,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.0749999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.61,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.1,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.62,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.63,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.64,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.1,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.65,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.66,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.67,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.68,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.69,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.7,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.71,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.72,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.73,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.74,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.75,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.76,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.77,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.03,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.78,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.79,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.8,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.81,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.82,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.04,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.83,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.84,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.85,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.86,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.87,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.88,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.89,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.9,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.91,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.92,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.93,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.94,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.95,258.31,8.25,0.94,0.0,0.0,0.0,0.025,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.96,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.97,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.98,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
4.99,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.0,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.03,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.01,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.02,258.31,8.25,0.94,0.01,0.0,0.0,0.0,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.03,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.04,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.03,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.05,258.31,8.25,0.94,0.0,0.0,0.0,0.025,0.02,0.095,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.06,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.11,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.07,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.04,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.08,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.02,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.09,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.04,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.1,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.11,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.1,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.12,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.13,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.14,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.1,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.15,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.16,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.17,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.18,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0199999999999998,0.0749999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.19,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.03,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.2,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.21,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.22,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.23,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.02,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.24,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.03,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.25,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.26,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.005,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.27,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.28,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.29,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.3,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.31,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.32,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.0,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.33,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.34,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.35,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.36,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.015,0.045,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.37,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.04,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.38,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.39,258.31,8.25,0.94,0.0,0.0,0.0,0.025,0.01,0.06,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.4,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.41,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.42,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.43,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.44,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.07,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
5.45,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.05,-0.6528577175066028,0.5636147437185961,0.6087252117293547,0.0621127701293947
