5.26,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.27,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.28,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.29,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.3,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.31,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.32,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.33,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.34,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.35,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.36,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.37,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.38,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.39,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.045,0.035,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.4,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.05,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.41,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.0,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.42,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.43,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.06,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.44,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.45,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.46,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.47,272.63,0.56,14.87,0.0,0.0,0.0,0.015,0.035,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.48,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.49,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.5,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.035,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.51,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.52,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.01,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.53,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.54,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.55,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.56,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.06,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.57,272.63,0.56,14.87,0.0,0.01,0.0,0.03,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.58,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.59,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.6,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.61,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.62,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.63,272.63,0.56,14.87,0.0,0.0,0.0,0.03,0.04,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.64,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.65,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.66,272.63,0.56,14.87,0.0,0.01,0.0,0.0,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.67,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.06,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.68,272.63,0.56,14.87,0.0,0.01,0.0,0.01,0.01,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.69,272.63,0.56,14.87,0.0,0.005,0.0,0.005,0.03,0.025,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.7,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.71,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.72,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.035,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.73,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.74,272.63,0.56,14.87,0.0,0.0,0.0,0.03,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.75,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.76,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.06,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.77,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.78,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.79,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.07,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.8,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.01,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.81,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.82,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.06,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.83,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.01,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.84,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.85,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.86,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.87,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.88,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.89,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.04,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.9,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.91,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.045,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.92,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.93,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.94,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.95,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.96,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.97,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.98,272.63,0.56,14.87,0.0,0.0,0.0,0.03,0.04,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.99,272.63,0.56,14.87,0.0,0.0,0.0,0.025,0.045,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.0,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.05,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.01,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.02,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.03,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.04,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.01,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.05,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.06,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.06,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.07,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.08,272.63,0.56,14.87,0.0,0.01,0.0,0.0,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.09,272.63,0.56,14.87,0.0,0.005,0.0,0.005,0.045,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.1,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.11,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.12,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.13,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.14,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.15,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.01,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.16,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.17,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.18,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.19,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.0,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.2,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.21,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.22,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.23,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.24,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.25,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.01,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.26,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.27,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.28,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.29,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.035,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.3,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.31,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.32,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.035,0.035,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.33,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.34,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.35,272.63,0.56,14.87,0.0,0.0,0.0,0.03,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.36,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.37,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.38,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.39,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.4,272.63,0.56,14.87,0.0,0.0,0.0,0.005,0.04,0.035,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.41,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.42,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.43,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.44,272.63,0.56,14.87,0.01,0.0,0.0,0.0,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.45,272.63,0.56,14.87,0.01,0.0,0.0,0.01,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.46,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.06,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.47,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.07,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.48,272.63,0.56,14.87,0.02,0.01,0.0,0.0,0.03,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.49,272.63,0.56,14.87,0.01,0.01,0.0,0.0,0.01,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.5,272.63,0.56,14.87,0.02,0.03,0.01,0.06,0.06,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.51,272.63,0.5,14.81,0.0899999999999999,0.03,0.01,0.0,0.06,0.0899999999999999,-0.6152352039778197,-0.6173019901941268,-0.0158848104973407,-0.0950301981819084
6.52,272.63,0.53,14.84,0.045,0.015,0.01,0.0,0.06,0.065,-0.6151526578936946,-0.6173515055157905,-0.0157946107664418,-0.0950286649437507
6.53,272.63,0.56,14.87,0.0,0.0,0.01,0.0,0.06,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.54,272.63,0.56,14.81,0.06,0.01,0.01,0.05,0.08,0.04,-0.6151043956130212,-0.6173511793219082,-0.0159850151823565,-0.0953503631569012
6.55,272.63,0.56,14.87,0.03,0.0,0.0,0.0,0.03,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.56,272.63,0.5,14.87,0.04,0.02,0.0,0.03,0.0,0.1,-0.6152009143167811,-0.6173516632688454,-0.0156041123612893,-0.0947069666039031
6.57,272.63,0.5,14.87,0.01,0.0,0.0,0.03,0.07,0.11,-0.6152009143167811,-0.6173516632688454,-0.0156041123612893,-0.0947069666039031
6.58,272.63,0.56,14.87,0.0,0.02,0.0,0.04,0.06,0.16,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.59,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.12,0.13,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.6,272.63,0.56,14.87,0.01,0.01,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.61,272.63,0.56,14.87,0.02,0.01,0.0,0.04,0.03,0.07,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.62,272.63,0.56,14.87,0.01,0.0,0.0,0.02,0.01,0.1,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.63,272.63,0.56,14.87,0.0,0.02,0.01,0.02,0.06,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.64,272.63,0.56,14.87,0.01,0.02,0.0,0.0,0.07,0.15,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.65,272.63,0.56,14.87,0.01,0.01,0.0,0.0,0.0899999999999999,0.12,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.66,272.63,0.56,14.87,0.01,0.01,0.0,0.01,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.67,272.63,0.56,14.87,0.0,0.01,0.0,0.01,0.03,0.07,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.68,272.63,0.56,14.87,0.02,0.0,0.0,0.02,0.03,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.69,272.63,0.56,14.87,0.0,0.01,0.0,0.02,0.06,0.06,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.7,272.63,0.56,14.87,0.0,0.01,0.005,0.01,0.065,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.71,272.63,0.56,14.87,0.0,0.01,0.01,0.0,0.07,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.72,272.63,0.56,14.87,0.01,0.01,0.0,0.03,0.0,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.73,272.63,0.56,14.87,0.01,0.01,0.0,0.015,0.02,0.0199999999999998,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.74,272.63,0.56,14.87,0.01,0.01,0.0,0.0,0.04,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.75,272.63,0.56,14.87,0.01,0.02,0.0,0.0,0.08,0.11,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.76,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.11,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.77,272.63,0.56,14.87,0.0,0.01,0.0,0.03,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.78,272.63,0.56,14.87,0.01,0.0,0.0,0.04,0.03,0.08,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.79,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.0,0.08,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.8,272.63,0.56,14.87,0.01,0.02,0.0,0.01,0.05,0.07,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.81,272.63,0.62,14.87,0.01,0.01,0.0,0.01,0.04,0.13,-0.6149388150974358,-0.6174502075228937,-0.0158048847224306,-0.095347218903162
6.82,272.63,0.62,14.87,0.0,0.0,0.0,0.0,0.03,0.03,-0.6149388150974358,-0.6174502075228937,-0.0158048847224306,-0.095347218903162
6.83,272.63,0.5900000000000001,14.87,0.0,0.0,0.0,0.0,0.02,0.055,-0.6150044031343693,-0.6174256349342223,-0.0157546932484197,-0.0951871656034151
6.84,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.01,0.08,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.85,272.63,0.56,14.87,0.0,0.01,0.0,0.0,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.86,272.63,0.56,14.87,0.01,0.01,0.0,0.0,0.06,0.06,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.87,272.63,0.56,14.87,0.01,0.0,0.0,0.01,0.04,0.08,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.88,272.63,0.56,14.87,0.0,0.01,0.0,0.0,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.89,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.0,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.9,272.63,0.56,14.87,0.01,0.0,0.0,0.02,0.03,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.91,272.63,0.56,14.87,0.005,0.005,0.0,0.02,0.035,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.92,272.63,0.56,14.87,0.0,0.01,0.0,0.02,0.04,0.06,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
6.93,272.63,0.56,14.87,0.0,0.01,0.0,0.01,0.05,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
