1.75,-1.25,83.5,193.25,0.06,0.11,0.01,0.03,0.24,0.15,-84.5,82.68999999999998,6.8899999999999855,0.0,0.1,0.01,0.08,0.03,0.0,-157.75,36.13,95.81,0.31,0.18,0.37,0.14,0.03,0.81,-124.0,54.06,143.25,0.17,0.05,0.64,0.31,0.63,0.89
1.76,-1.31,83.31,193.25,0.05,0.13,0.0,0.02,0.25,0.21,-84.5,82.62,7.3899999999999855,0.02,0.03,0.04,0.0899999999999999,0.0,0.3,-157.62,35.88,95.81,0.18,0.3,0.22,0.18,0.19,0.9900000000000002,-125.12,53.63,142.19,0.16,0.06,0.69,0.41,0.68,0.64
1.77,-1.31,83.18999999999998,193.25,0.01,0.12,0.01,0.03,0.25,0.0899999999999999,-84.62,82.68999999999998,7.759999999999992,0.01,0.03,0.01,0.29,0.17,0.05,-157.37,35.81,95.62,0.11,0.34,0.08,0.42,0.56,0.97,-126.19,53.25,141.25,0.27,0.04,0.42,0.38,0.35,0.48
1.78,-1.31,83.12,189.37,0.0,0.0899999999999999,0.03,0.0,0.17,0.16,-84.62,82.68999999999998,7.8899999999999855,0.03,0.0,0.0,0.34,0.12,0.08,-156.94,35.88,95.5,0.08,0.35,0.08,0.35,0.5,0.86,-127.19,53.13,140.38,0.32,0.0899999999999999,0.31,0.25,0.54,0.81
1.79,-1.37,83.0,189.75,0.01,0.03,0.03,0.16,0.16,0.16,-84.68999999999998,82.68999999999998,7.819999999999993,0.03,0.04,0.0,0.0899999999999999,0.2,0.48,-156.25,36.19,95.25,0.05,0.34,0.29,0.3,0.12,0.55,-127.87,53.19,139.75,0.34,0.14,0.08,0.0899999999999999,0.29,0.88
1.8,-1.37,83.0,190.06,0.01,0.02,0.03,0.19,0.0899999999999999,0.07,-84.68999999999998,82.75,7.6399999999999855,0.01,0.05,0.0,0.07,0.26,0.34,-155.5,36.63,95.12,0.07,0.35,0.42,0.17,0.32,0.8399999999999999,-128.25,53.38,139.38,0.34,0.13,0.16,0.31,0.22,0.94
1.81,-1.31,82.81,190.37,0.05,0.08,0.01,0.1,0.01,0.18,-84.75,82.81,7.759999999999992,0.0,0.02,0.03,0.08,0.21,0.17,-154.56,37.19,95.0,0.1,0.29,0.51,0.23,0.87,1.32,-128.69,53.56,139.13,0.38,0.06,0.2,0.54,0.54,1.09
1.82,-1.25,82.75,190.31,0.07,0.08,0.0,0.11,0.05,0.03,-84.81,82.81,8.139999999999986,0.08,0.01,0.03,0.05,0.03,0.05,-154.25,37.44,94.94,0.14,0.14,0.25,0.32,1.32,1.12,-129.0,53.75,139.13,0.19,0.01,0.24,0.68,0.14,1.1
1.83,-1.19,82.5,190.44,0.02,0.07,0.01,0.18,0.06,0.05,-85.0,82.87999999999998,8.199999999999987,0.08,0.1,0.02,0.17,0.04,0.26,-153.87,37.63,95.0,0.14,0.12,0.14,0.14,0.58,0.73,-128.87,53.87,139.44,0.07,0.04,0.03,0.23,0.15,0.32
1.84,-1.19,82.43999999999998,190.44,0.01,0.06,0.0,0.03,0.07,0.03,-85.06,83.06,8.009999999999993,0.0,0.17,0.03,0.4,0.04,0.32,-154.06,36.94,95.12,0.23,0.12,0.4,0.06,1.14,0.48,-129.0,53.75,139.25,0.0,0.01,0.18,0.01,0.03,0.04
1.85,-1.19,82.37,190.44,0.02,0.08,0.0,0.2,0.08,0.13,-85.06,83.12,8.009999999999993,0.03,0.12,0.06,0.33,0.01,0.02,-154.19,36.56,95.25,0.22,0.15,0.16,0.02,1.11,0.31,-129.25,53.75,138.94,0.13,0.12,0.1,0.01,0.01,0.01
1.86,-1.19,82.25,190.5,0.06,0.05,0.0,0.25,0.0,0.08,-85.18999999999998,83.31,8.069999999999993,0.04,0.11,0.02,0.19,0.02,0.17,-154.0,36.44,95.38,0.21,0.18,0.01,0.58,0.69,0.23,-129.5,53.94,138.56,0.27,0.18,0.08,0.19,0.1,0.34
1.87,-1.25,82.25,190.62,0.06,0.03,0.0,0.11,0.21,0.0899999999999999,-85.25,83.5,8.139999999999986,0.02,0.25,0.05,0.13,0.3,0.05,-153.31,36.75,95.38,0.17,0.33,0.42,0.66,0.33,0.8299999999999998,-130.0,54.19,138.13,0.46,0.17,0.14,0.02,0.33,0.8499999999999999
1.88,-1.31,82.18999999999998,190.62,0.01,0.01,0.01,0.11,0.21,0.16,-85.75,84.0,8.259999999999993,0.19,0.1,0.03,0.1,0.2,0.07,-152.44,37.31,95.31,0.17,0.32,0.43,0.56,0.0899999999999999,1.1,-130.69,54.38,137.56,0.59,0.1,0.15,0.1,0.07,0.91
1.89,-1.31,82.18999999999998,190.56,0.0,0.01,0.01,0.01,0.13,0.0,-86.0,84.06,8.319999999999993,0.23,0.05,0.01,0.19,0.0,0.18,-151.75,37.63,95.31,0.13,0.22,0.24,0.06,1.84,0.94,-131.44,54.56,137.13,0.51,0.07,0.18,0.36,0.04,1.06
1.9,-1.31,82.18999999999998,190.5,0.02,0.02,0.01,0.05,0.07,0.17,-86.25,84.18999999999998,8.319999999999993,0.15,0.16,0.01,0.07,0.16,0.4,-151.44,37.69,95.25,0.1,0.19,0.01,0.0,1.55,1.1,-131.69,54.69,137.0,0.32,0.0899999999999999,0.08,0.03,0.14,1.55
1.91,-1.37,82.12,190.56,0.03,0.04,0.01,0.07,0.11,0.2,-86.31,84.37,8.319999999999993,0.06,0.17,0.01,0.08,0.22,0.33,-151.75,37.13,95.38,0.17,0.02,0.45,0.19,0.03,0.59,-132.12,54.75,136.5,0.07,0.0899999999999999,0.06,0.52,0.35,0.12
1.92,-1.56,82.0,191.0,0.1,0.08,0.02,0.0,0.29,0.14,-86.37,84.5,8.319999999999993,0.01,0.11,0.02,0.08,0.15,0.19,-152.25,36.56,95.5,0.14,0.0,0.49,0.18,0.04,0.42,-131.94,54.94,136.56,0.12,0.19,0.01,0.25,1.02,0.64
1.93,-1.75,81.93999999999998,191.43,0.18,0.1,0.02,0.02,0.22,0.2,-86.37,84.56,8.319999999999993,0.02,0.15,0.02,0.11,0.11,0.04,-152.44,36.31,95.44,0.03,0.08,0.15,0.24,0.38,0.33,-131.63,55.0,136.63,0.02,0.11,0.04,0.33,0.03,0.29
1.94,-2.06,81.81,191.93,0.21,0.0899999999999999,0.01,0.11,0.17,0.01,-86.43999999999998,84.75,8.389999999999986,0.01,0.18,0.04,0.26,0.03,0.0899999999999999,-152.31,36.38,95.25,0.1,0.13,0.13,0.32,0.53,0.74,-131.75,54.88,136.63,0.03,0.07,0.03,0.37,0.08,0.35
1.95,-2.31,81.75,192.31,0.15,0.07,0.02,0.08,0.42,0.13,-86.43999999999998,84.93999999999998,8.449999999999987,0.03,0.01,0.02,0.13,0.18,0.14,-152.19,36.5,95.12,0.1,0.05,0.18,0.07,0.06,0.51,-131.87,54.81,136.69,0.06,0.1,0.12,0.21,0.06,0.75
1.96,-2.44,81.68999999999998,192.5,0.05,0.03,0.01,0.1,0.5,0.19,-86.43999999999998,84.93999999999998,8.449999999999987,0.04,0.03,0.01,0.02,0.13,0.07,-152.06,36.69,95.0,0.08,0.03,0.0899999999999999,0.08,0.44,0.67,-131.94,54.81,136.88,0.07,0.0899999999999999,0.11,0.18,0.05,0.43
1.97,-2.5,81.62999999999998,192.5,0.04,0.05,0.01,0.05,0.39,0.23,-86.5,85.0,8.449999999999987,0.0,0.01,0.01,0.08,0.0,0.04,-152.0,36.75,94.94,0.04,0.02,0.02,0.03,0.43,0.8399999999999999,-132.0,54.81,137.0,0.03,0.01,0.07,0.13,0.04,0.35
1.98,-2.5,81.62999999999998,192.43,0.01,0.01,0.01,0.19,0.16,0.08,-86.5,85.0,8.449999999999987,0.0,0.01,0.0,0.01,0.02,0.1,-152.31,36.69,94.87,0.0,0.01,0.14,0.13,0.23,0.58,-131.94,54.88,137.0,0.01,0.02,0.05,0.0,0.18,0.45
1.99,-2.44,81.62999999999998,192.19,0.05,0.02,0.0,0.2,0.1,0.07,-86.5,85.0,8.449999999999987,0.01,0.02,0.0,0.21,0.07,0.14,-152.5,36.5,94.87,0.0,0.01,0.21,0.41,0.14,0.39,-131.94,54.94,136.94,0.04,0.02,0.07,0.23,0.58,0.39
2.0,-2.37,81.62999999999998,192.12,0.05,0.01,0.0,0.11,0.04,0.01,-86.5,85.0,8.449999999999987,0.02,0.02,0.01,0.15,0.05,0.13,-152.94,36.06,94.87,0.03,0.01,0.17,0.05,0.4,0.4,-131.81,54.88,137.0,0.05,0.0,0.02,0.1,0.07,0.28
2.01,-2.31,81.62999999999998,192.06,0.03,0.02,0.01,0.01,0.0,0.08,-86.43999999999998,84.93999999999998,8.449999999999987,0.05,0.08,0.01,0.29,0.0899999999999999,0.07,-153.0,35.94,94.94,0.02,0.03,0.01,0.14,0.25,0.35,-131.75,54.88,137.13,0.02,0.05,0.05,0.01,0.12,0.1
