5.15,278.06,8.56,7.87,0.1,0.18,0.1,0.19,0.45,0.35,0.0551277868344406,0.0105697609340934,-0.746175643862943,-0.6633785614400387
5.16,277.87,8.38,7.809999999999999,0.01,0.04,0.12,0.21,0.43,0.17,0.0573942673251574,0.0106826314199799,-0.745905146861292,-0.6634887273722044
5.17,277.94,8.31,7.75,0.05,0.19,0.16,0.1,0.2,0.27,0.0573390160464655,0.0115031264007809,-0.7454611849688254,-0.6639785666922581
5.18,277.97,8.125,7.75,0.060000000000000005,0.15,0.095,0.14500000000000002,0.245,0.2,0.05819074692749514,0.01289366850294567,-0.7453404414721595,-0.6640144701666093
5.19,278.0,7.94,7.75,0.07,0.11,0.03,0.19,0.29,0.13,0.0590423221528806,0.0142841761155673,-0.7452177042487814,-0.6640485974547873
5.2,277.94,7.87,7.75,0.15,0.11,0.01,0.28,0.71,0.32,0.0598310058329502,0.014415234420214,-0.7452315789732568,-0.6639595962546623
5.21,277.81,8.06,7.69,0.0,0.14,0.22,0.2,0.49,0.17,0.0596112919628682,0.0124069036695914,-0.7450952953552628,-0.6641728415490239
5.22,277.75,7.94,7.69,0.07,0.17,0.1,0.5,0.02,0.6,0.0606834969316766,0.012868135522327,-0.7450818207699533,-0.664082076739354
5.23,277.69,7.69,7.62,0.0899999999999999,0.29,0.06,0.33,0.29,0.38,0.0625012148669944,0.0141506048973419,-0.7445889273602878,-0.6644401310679879
5.24,277.69,7.25,7.62,0.01,0.34,0.03,0.06,0.04,0.23,0.0649962130812513,0.0170583433151608,-0.7443383659951713,-0.6644132013409102
5.25,277.5,6.94,7.559999999999999,0.08,0.44,0.13,0.35,0.4,0.19,0.068005284859863,0.0180155757915674,-0.7439560914704939,-0.6645149014310915
5.26,277.81,6.5,7.559999999999999,0.01,0.4,0.45,1.0,0.11,0.49,0.0684735038969903,0.0226455367744877,-0.7434456302127292,-0.6648963481971168
5.27,277.87,6.19,7.5,0.16,0.37,0.15,0.39,0.08,0.08,0.0698508324805312,0.0249905997743542,-0.742857388872752,-0.6653264093073802
5.28,277.935,5.595000000000001,7.25,0.235,0.455,0.24,0.28,0.6149999999999999,0.16499999999999998,0.07287044591078558,0.029116320163391263,-0.7409719625564215,-0.6669352957507881
5.29,278.0,5.0,7.0,0.31,0.54,0.33,0.17,1.15,0.25,0.0758877068657478,0.0332411005907892,-0.7390626154555769,-0.6685226515340623
5.3,278.25,4.06,5.87,1.28,0.86,0.14,0.23,3.46,1.65,0.0799994214602399,0.0400398824721329,-0.731589102841819,-0.675850786032499
5.31,277.94,3.75,3.25,2.89,0.05,0.38,0.2,4.14,2.09,0.084689086301699,0.0383717419586327,-0.7159352488425768,-0.6919480381828982
5.32,279.19,3.62,0.37,3.4,0.11,1.24,0.65,1.33,2.72,0.0786592106616619,0.0445309186703135,-0.6972950966976037,-0.7110620746333906
5.33,282.44,5.56,0.94,1.0,0.91,5.21,8.08,13.78,0.29,0.0465110440887992,0.0520316596193443,-0.6989417879550601,-0.7117652746694025
5.34,284.62,3.75,0.88,0.36,1.84,1.96,3.39,0.3,0.6,0.0437579596283605,0.0763694987553846,-0.6955362305361628,-0.7130794434286827
5.35,286.25,3.12,0.69,0.31,0.28,1.37,4.95,0.01,0.31,0.0374549513344933,0.0899583899833214,-0.6923415208658867,-0.7149600220832283
5.36,286.69,3.69,0.69,0.02,0.63,0.26,0.53,0.0899999999999999,0.76,0.0313018513701422,0.0889710607295616,-0.6920134324860641,-0.7156966911424936
5.37,287.095,4.095,0.595,0.05499999999999995,0.41000000000000003,0.20500000000000002,1.24,0.4649999999999999,1.255,0.02643009362644027,0.08879457261311405,-0.6910318626495668,-0.7168625662066768
5.38,287.5,4.5,0.5,0.0899999999999999,0.19,0.15,1.95,0.8399999999999999,1.75,0.0215576463766871,0.0886157680313524,-0.6900322652321753,-0.718009739820752
5.39,287.44,4.56,0.5,0.14,0.2,0.25,0.25,0.0899999999999999,0.3,0.0215738736818464,0.0878806605306958,-0.6901196151444507,-0.7180156504366209
5.4,287.06,4.69,0.44,0.02,0.18,0.34,0.36,0.36,0.62,0.0232119575842281,0.0847921180589628,-0.6902465907530508,-0.7182138579100052
5.41,286.75,4.62,0.31,0.06,0.0899999999999999,0.01,0.37,0.97,0.25,0.0256568857828709,0.0833635814780299,-0.6898002564351795,-0.7187265430725661
5.42,286.75,4.44,0.31,0.03,0.56,0.3,1.38,0.43,0.38,0.0267342652343592,0.0844982971186798,-0.6897583958040904,-0.7185949291945988
5.43,287.12,3.69,0.31,0.01,0.45,0.27,0.08,0.27,0.06,0.0289153975414478,0.0914263901345048,-0.6891259103247576,-0.7182691659058374
5.44,287.44,3.19,0.31,0.0,0.45,0.38,0.0,0.68,0.0899999999999999,0.0299076530340884,0.0964806310927314,-0.6886135765519465,-0.7180587457181185
5.45,288.0,2.81,0.25,0.05,0.08,0.57,1.23,0.27,0.56,0.0287334946158468,0.1021912951632103,-0.687470896875669,-0.7184115056351688
5.46,288.5,2.87,0.25,0.02,0.15,0.39,0.8399999999999999,0.24,0.3,0.0252531549379791,0.1047886484709436,-0.6868794296870728,-0.7187337938277795
5.47,288.87,3.06,0.31,0.01,0.23,0.28,0.06,0.14,0.06,0.0217542007368793,0.1058032192303928,-0.6868363842958873,-0.7187407145543773
5.48,289.0,3.31,0.31,0.07,0.33,0.01,0.04,0.23,0.02,0.0194525441033885,0.1049989682651575,-0.6867180038549223,-0.7190376891183584
5.49,289.03,3.5300000000000002,0.33999999999999997,0.07,0.185,0.034999999999999996,0.45999999999999996,0.21000000000000002,0.18499999999999997,0.017927574586674322,0.10379361904432025,-0.6869044820935029,-0.7190742097968598
5.5,289.06,3.75,0.37,0.07,0.04,0.06,0.88,0.19,0.35,0.0164025366851074,0.1025878739020314,-0.6870883401303586,-0.7191079875619956
5.51,289.0,3.62,0.5,0.12,0.11,0.06,0.98,0.2,0.36,0.0174343992789602,0.1030724284101063,-0.68796138241073,-0.7181791228760012
5.52,289.0,3.44,0.44,0.06,0.17,0.0899999999999999,0.29,0.04,0.02,0.0185597004604853,0.104200097708738,-0.6875556890769784,-0.7183766780555921
5.53,289.25,3.19,0.44,0.01,0.24,0.25,0.05,0.0899999999999999,0.06,0.0184846020309101,0.107261426214773,-0.6871929224437935,-0.7182751515104013
5.54,289.38,3.0,0.31,0.11,0.1,0.24,0.44,0.16,0.25,0.018925648025212,0.1092105230910022,-0.686179015707493,-0.7189389681299184
5.55,289.63,3.12,0.31,0.03,0.15,0.16,0.57,0.0,0.32,0.0166495231218635,0.1099376319542127,-0.6858760217418254,-0.7191735487764561
5.56,289.63,3.31,0.31,0.05,0.16,0.07,0.27,0.07,0.4,0.0155187435515749,0.1087389109856906,-0.685903670727793,-0.7193546915940465
5.57,289.44,3.375,0.33999999999999997,0.045,0.1,0.07500000000000001,0.21000000000000002,0.095,0.225,0.016290382548585447,0.1072057611085502,-0.6863501156774469,-0.7191418962423983
5.58,289.25,3.44,0.37,0.04,0.04,0.08,0.15,0.12,0.05,0.0170619695699862,0.1056722691838986,-0.686794370778846,-0.7189268064180162
5.59,289.25,3.44,0.37,0.07,0.01,0.11,0.14,0.11,0.0,0.0170619695699862,0.1056722691838986,-0.686794370778846,-0.7189268064180162
5.6,289.155,3.375,0.405,0.045000000000000005,0.045000000000000005,0.11499999999999999,0.15000000000000002,0.06,0.02,0.01801018790769651,0.10552462793204456,-0.6871259032881514,-0.7186085019409213
5.61,289.06,3.31,0.44,0.02,0.08,0.12,0.16,0.01,0.04,0.0189583858552176,0.1053768672107468,-0.6874566578695831,-0.7182893838930072
5.62,288.94,3.19,0.5,0.1,0.03,0.04,0.21,0.25,0.18,0.0203674902113775,0.1054332958827364,-0.6879637760875291,-0.7177568030002787
5.63,289.0,3.25,0.44,0.17,0.04,0.08,0.1,0.12,0.07,0.0196905043126651,0.1053997870096456,-0.687522644978439,-0.7182031617725486
5.64,289.0,3.31,0.56,0.05,0.11,0.01,0.0899999999999999,0.04,0.05,0.0192234257780727,0.1050411572203808,-0.6882850652335877,-0.7175377928496547
5.65,289.06,3.44,0.5,0.06,0.1,0.01,0.0,0.08,0.17,0.0181300118325833,0.1045654682284889,-0.6878547039467832,-0.7180482377830828
5.66,289.19,3.44,0.5,0.03,0.13,0.28,0.31,0.14,0.12,0.0173172196592286,0.1053359815163811,-0.6876871543476495,-0.7181161623626686
5.67,289.0,3.5,0.44,0.15,0.02,0.05,0.32,0.28,0.0,0.0182025937593459,0.1038211887848512,-0.6875657313570164,-0.7184310623874943
5.68,289.0,3.62,0.37,0.03,0.08,0.01,0.04,0.13,0.05,0.0175513199956143,0.1030525833882211,-0.6871461915090722,-0.7189591279885129
5.69,289.12,3.56,0.44,0.14,0.06,0.11,0.11,0.04,0.11,0.0170957580343412,0.104153884233852,-0.6874205200512136,-0.718549046390538
5.7,288.995,3.59,0.44,0.095,0.05,0.055,0.08,0.09,0.09,0.017698118407260457,0.10322313615678712,-0.6875870970851994,-0.7185093908145869
5.71,288.87,3.62,0.44,0.05,0.04,0.0,0.05,0.14,0.07,0.0183004565079742,0.1022922581785175,-0.6877528088248761,-0.7184688310301516
5.72,288.81,3.62,0.37,0.04,0.23,0.14,0.0899999999999999,0.01,0.02,0.0187375257566868,0.1019249277963147,-0.687390849050526,-0.7188560599061751
5.73,288.69,3.81,0.44,0.05,0.05,0.04,0.03,0.11,0.0,0.0182932859068199,0.1000244988057042,-0.6880159013048169,-0.7185364116599238
5.74,288.69,3.81,0.44,0.07,0.03,0.06,0.22,0.0,0.11,0.0182932859068199,0.1000244988057042,-0.6880159013048169,-0.7185364116599238
5.75,288.62,3.81,0.5,0.01,0.18,0.01,0.21,0.0899999999999999,0.06,0.0186782308608995,0.0996190357573228,-0.688481927593694,-0.7181363427536305
5.76,288.69,3.94,0.5,0.05,0.08,0.0,0.1,0.01,0.02,0.0174670827737216,0.0992124703172121,-0.6884132719735153,-0.7182889068638403
5.77,288.69,3.94,0.56,0.07,0.02,0.07,0.19,0.0,0.05,0.0174151328537632,0.099221602460117,-0.6887892727822891,-0.7179283560725105
5.78,288.75,3.94,0.5,0.1,0.02,0.1,0.17,0.06,0.05,0.0170923197140573,0.0995681407730447,-0.688335592279997,-0.7183231517571581
5.79,288.75,3.87,0.5,0.04,0.03,0.05,0.0,0.06,0.0,0.017508951582093,0.1000105734395181,-0.6883244923743097,-0.718262288452097
5.8,288.75,3.81,0.62,0.07,0.03,0.02,0.12,0.04,0.04,0.017760921717455,0.1004084259876769,-0.6890665038427206,-0.7174887113623415
5.81,288.69,3.81,0.62,0.07,0.0,0.0,0.07,0.07,0.05,0.0181361452876863,0.100053110419941,-0.6891437263913507,-0.7174547927952273
5.82,288.69,3.75,0.56,0.0,0.08,0.04,0.07,0.0,0.05,0.0185454754033575,0.1004229410551595,-0.6887578440671067,-0.7177631437235591
5.83,288.69,3.69,0.62,0.06,0.07,0.04,0.11,0.14,0.0,0.0188496327115985,0.1008121374002228,-0.6891232237582192,-0.7173498356983962
5.84,288.81,3.62,0.62,0.05,0.07,0.22,0.07,0.08,0.01,0.0185151156436078,0.1019655641404014,-0.6889575125747824,-0.7173546961503787
5.85,288.75,3.62,0.56,0.02,0.03,0.05,0.0,0.13,0.02,0.018943672913792,0.1016003171114589,-0.6886586250573337,-0.7176822492952772
5.86,288.81,3.62,0.56,0.0,0.08,0.06,0.0899999999999999,0.03,0.02,0.0185685021476934,0.1019558556717444,-0.688581812110566,-0.7177153351104898
5.87,288.75,3.62,0.56,0.03,0.14,0.14,0.01,0.11,0.0,0.018943672913792,0.1016003171114589,-0.6886586250573337,-0.7176822492952772
5.88,288.69,3.62,0.62,0.03,0.11,0.08,0.03,0.02,0.04,0.0192658242131124,0.1012548521381738,-0.6891109148972128,-0.7172882474329215
5.89,288.69,3.56,0.62,0.01,0.05,0.04,0.02,0.01,0.03,0.0196225540697368,0.1016342918469304,-0.6891001597774424,-0.7172352444541864
5.9,288.62,3.56,0.56,0.11,0.01,0.05,0.11,0.01,0.08,0.0201135002548528,0.1012091210646596,-0.6888134509765821,-0.7175570992433624
5.91,288.62,3.56,0.5,0.05,0.1,0.06,0.02,0.0899999999999999,0.0,0.0201664904671852,0.1011985757875071,-0.6884376445541066,-0.7179176627452555
5.92,288.62,3.435,0.47,0.060000000000000005,0.125,0.035,0.045,0.0899999999999999,0.015,0.020937491088338603,0.10198249291870282,-0.6882263582915549,-0.7179872369044987
5.93,288.62,3.31,0.44,0.07,0.15,0.01,0.07,0.0899999999999999,0.03,0.0217084653606964,0.1027662817099819,-0.6880142059302157,-0.7180559075123627
5.94,288.69,3.25,0.31,0.14,0.0,0.03,0.01,0.12,0.04,0.0217457410840524,0.1035358351985784,-0.6870995043724539,-0.718819674651137
5.95,288.75,3.19,0.25,0.05,0.12,0.0899999999999999,0.06,0.17,0.01,0.0217833791267506,0.1042592478740696,-0.6866359770944398,-0.7191568177985364
5.96,288.75,3.12,0.31,0.12,0.06,0.0899999999999999,0.11,0.17,0.05,0.0221460722349212,0.104711972277904,-0.6869986866143126,-0.7187334408085144
5.97,288.75,3.06,0.37,0.05,0.21,0.08,0.11,0.36,0.01,0.0224487112725255,0.105101995090563,-0.6873629053505308,-0.7183187748752383
5.98,288.56,2.94,0.37,0.02,0.03,0.16,0.0899999999999999,0.28,0.01,0.0243511884752454,0.1047301700301959,-0.6875734813251472,-0.7181095451835375
5.99,288.31,3.06,0.44,0.02,0.07,0.11,0.04,0.28,0.02,0.0251355604100069,0.1025035214433242,-0.6883460186129724,-0.7176635634851907
6.0,288.21500000000003,3.06,0.5,0.015,0.07,0.09,0.195,0.22000000000000003,0.05499999999999995,0.02567640828682907,0.10195310255972564,-0.6888378720400254,-0.7172507741224848
6.01,288.12,3.06,0.56,0.01,0.07,0.07,0.35,0.16,0.0899999999999999,0.0262172302871666,0.101402580928583,-0.6893290312616266,-0.7168372619200255
6.02,288.31,3.0,0.44,0.04,0.0,0.08,0.16,0.46,0.15,0.0254930777922205,0.1028820318356816,-0.6883323515385524,-0.7176098970439636
6.03,288.685,2.935,0.44,0.06499999999999995,0.065,0.20500000000000002,0.22499999999999998,0.32,0.14,0.02353498167039493,0.1055187510540903,-0.6878578147629087,-0.7177489285839128
6.04,289.06,2.87,0.44,0.0899999999999999,0.13,0.33,0.29,0.18,0.13,0.0215766259355144,0.1081543063011095,-0.6873756902665196,-0.7178800426759265
6.05,289.5,2.69,0.37,0.04,0.05,0.27,0.24,0.26,0.03,0.0199625875304405,0.1118880765369331,-0.686348063482263,-0.7183375871984583
6.06,289.63,2.62,0.31,0.1,0.14,0.08,0.04,0.01,0.05,0.0196250320361882,0.1130907080477621,-0.6857942513707008,-0.7186874109498055
6.07,289.87,2.62,0.25,0.06,0.03,0.0899999999999999,0.07,0.18,0.19,0.0181843917186769,0.1145057407211702,-0.6851111046026648,-0.7191526524944716
6.08,289.87,2.56,0.25,0.01,0.0,0.0899999999999999,0.0899999999999999,0.08,0.15,0.0185414661374377,0.1148838340924089,-0.685101227852467,-0.7190926409668953
6.09,289.75,2.5,0.25,0.07,0.03,0.07,0.0899999999999999,0.21,0.0,0.0196486325803499,0.1145492423222799,-0.6852441313290938,-0.718980446743964
6.1,289.63,2.44,0.25,0.02,0.0,0.21,0.15,0.04,0.02,0.0207559321214616,0.114214439376337,-0.6853853132635681,-0.7188680167334742
6.11,289.47,2.3449999999999998,0.19,0.05,0.01,0.11,0.09,0.125,0.06999999999999999,0.022381458558374395,0.11384959178414726,-0.6851907302487343,-0.7190625869453848
6.12,289.31,2.25,0.13,0.08,0.02,0.01,0.03,0.21,0.12,0.0240069211819422,0.1134844195874078,-0.6849941936385913,-0.719255106987562
6.13,289.44,2.19,0.06,0.03,0.01,0.33,0.32,1.11,0.24,0.0236226021715272,0.114620946678918,-0.6843812667879412,-0.7196709615642465
6.14,289.75,2.25,0.0,0.01,0.17,0.21,0.35,0.19,0.26,0.0213899898986759,0.1160776591232212,-0.6836288910409546,-0.7202221773305251
6.15,289.94,2.06,0.0,0.07,0.13,0.07,0.19,0.26,0.27,0.02133733738479,0.1184028752334836,-0.6833543134445057,-0.7201057974121303
6.16,289.87,1.87,0.06,0.06,0.17,0.14,0.01,0.33,0.13,0.022845090941108,0.1191919032756691,-0.6837820720825849,-0.7195230850444362
6.17,289.63,1.94,0.19,0.12,0.05,0.27,0.07,0.23,0.13,0.0237940159020587,0.1173505720259619,-0.6849098227091095,-0.7187219370584208
6.18,289.19,2.0,0.25,0.0899999999999999,0.1,0.44,0.06,0.03,0.16,0.0261278587023837,0.1143698778390377,-0.6858383920682213,-0.718235731503236
6.19,288.81,2.06,0.25,0.13,0.02,0.32,0.0,0.26,0.06,0.0281469744784133,0.1117321866076722,-0.6863114818054643,-0.7181227027782701
6.2,288.5,2.12,0.31,0.04,0.07,0.33,0.01,0.04,0.04,0.0296702858202522,0.1095255933470997,-0.6870723138070469,-0.7176736404112536
6.21,288.375,2.12,0.33999999999999997,0.025,0.04000000000000001,0.18,0.075,0.04,0.345,0.030423928714267072,0.1087901772350532,-0.6874079184644675,-0.7174325302989145
6.22,288.25,2.12,0.37,0.01,0.01,0.03,0.14,0.04,0.65,0.0311775326784604,0.108054621917376,-0.6877426435291225,-0.7171905021749457
6.23,288.37,1.75,0.44,0.02,0.42,0.2,0.03,0.21,0.01,0.0325636763364325,0.1111177326739532,-0.6879353249549625,-0.7164757114850202
6.24,288.71500000000003,1.53,0.405,0.015,0.245,0.28500000000000003,0.15000000000000002,0.39,0.08499999999999999,0.03174640242630794,0.11454439998583302,-0.6872567200556636,-0.716623992832506
6.25,289.06,1.31,0.37,0.01,0.07,0.37,0.27,0.57,0.16,0.0309287192264051,0.1179695905366158,-0.68656925471458,-0.7167630351213041
6.26,289.25,1.19,0.25,0.12,0.26,0.15,0.58,0.1,0.41,0.0305770516990628,0.1198219161092343,-0.6855626850775987,-0.7174340089224217
6.27,289.31,1.06,0.25,0.16,0.17,0.27,0.24,0.22,0.61,0.0309753093133008,0.1209960452246922,-0.6854568371769267,-0.7173209962215896
6.28,289.5,1.0,0.19,0.08,0.01,0.07,0.07,0.24,0.0899999999999999,0.0302061513978575,0.1224874370546972,-0.6848418790072237,-0.7176879662773764
6.29,289.38,1.06,0.25,0.06,0.16,0.14,0.35,0.3,0.08,0.0305367368925369,0.1214124070795787,-0.6853747867102085,-0.7173478492677278
6.3,289.38,1.0,0.31,0.05,0.07,0.0,0.5,0.43,0.24,0.0308301787097634,0.12180571446271,-0.6857339017241929,-0.7169252987801921
6.31,289.31,0.81,0.31,0.05,0.13,0.07,0.32,0.26,0.15,0.0323996461569927,0.1225841990415348,-0.6857618326471493,-0.7166966484913057
6.32,289.12,0.69,0.31,0.07,0.05,0.22,0.18,0.14,0.15,0.0343053388538512,0.1222085700351879,-0.6859443870883801,-0.7164973879631547
6.33,289.06,0.69,0.25,0.05,0.03,0.02,0.19,0.42,0.03,0.0347454277362234,0.1218334949450184,-0.6856374571103816,-0.7168337549028496
6.34,289.125,0.53,0.25,0.060000000000000005,0.095,0.08,0.1,0.285,0.085,0.035290693907025154,0.1232253512356946,-0.6855146434310742,-0.7166866493649562
6.35,289.19,0.37,0.25,0.07,0.16,0.14,0.01,0.15,0.14,0.0358358799219902,0.1246169276443385,-0.6853902727407324,-0.7165379160149775
6.36,289.31,0.31,0.13,0.08,0.1,0.17,0.08,0.0899999999999999,0.15,0.0355720121379287,0.1256706234061794,-0.6844852629952388,-0.7172317973343764
6.37,289.5,0.25,0.13,0.02,0.05,0.0899999999999999,0.22,0.42,0.32,0.034738746221466,0.1271787029078549,-0.6842514091787496,-0.7172299534141974
6.38,289.38,0.19,0.13,0.06,0.01,0.1,0.12,0.01,0.03,0.0358483306475187,0.126840272846851,-0.6843685812801933,-0.7171234812293195
6.39,289.31,0.13,0.19,0.0,0.02,0.11,0.02,0.03,0.01,0.0365781986533548,0.1268186992776175,-0.68480343853111,-0.716675172915022
6.4,289.38,0.0,0.31,0.03,0.1,0.0899999999999999,0.0,0.06,0.01,0.0367791489037849,0.1280896358091149,-0.6854330033263664,-0.7158365297714272
6.41,289.31,0.0,0.37,0.05,0.01,0.07,0.22,0.07,0.15,0.0371518260088335,0.1276927469226046,-0.6858857033270207,-0.7154544752667126
6.42,289.31,0.095,0.37,0.035,0.03,0.16,0.245,0.035,0.1,0.03658703464856151,0.12709590928849834,-0.6859169506267792,-0.7155598895834054
6.43,289.31,0.19,0.37,0.02,0.05,0.25,0.27,0.0,0.05,0.0360222181422762,0.1264989843022615,-0.6859477265006092,-0.7156648121007849
6.44,289.06,0.19,0.37,0.0,0.0899999999999999,0.12,0.02,0.0,0.11,0.037592177160735,0.125012561243453,-0.6862267346343636,-0.715577778037249
