5.18,313.12,10.38,4.75,0.0,0.01,0.01,0.19,0.0,0.05,-0.1332781063825581,0.0411359312073161,-0.6941867411742326,-0.706151223110663
5.19,313.25,10.38,4.75,0.0,0.0,0.01,0.19,0.03,0.0,-0.1341190450822801,0.0418698757534058,-0.6939838936297519,-0.7061482497557442
5.2,313.31,10.38,4.75,0.0,0.01,0.01,0.21,0.0,0.03,-0.1345071124831435,0.0422086012723767,-0.6938899704259249,-0.7061465709131396
5.21,313.405,10.41,4.75,0.0,0.01,0.01,0.2,0.015,0.05999999999999995,-0.13528712208572724,0.04254562285704958,-0.6937063706756552,-0.7061577273226413
5.22,313.5,10.44,4.75,0.0,0.01,0.01,0.19,0.03,0.0899999999999999,-0.1360670294339935,0.0428826122843851,-0.6935222466000073,-0.7061683499956327
5.23,313.5,10.44,4.75,0.0,0.01,0.01,0.15,0.01,0.06,-0.1360670294339935,0.0428826122843851,-0.6935222466000073,-0.7061683499956327
5.24,313.5,10.44,4.75,0.0,0.01,0.02,0.19,0.04,0.05,-0.1360670294339935,0.0428826122843851,-0.6935222466000073,-0.7061683499956327
5.25,313.5,10.44,4.75,0.0,0.01,0.02,0.24,0.04,0.04,-0.1360670294339935,0.0428826122843851,-0.6935222466000073,-0.7061683499956327
5.26,313.56,10.5,4.75,0.01,0.01,0.0,0.16,0.03,0.05,-0.1367860869708888,0.0428227448259086,-0.6933579199318904,-0.7061944305957742
5.27,313.62,10.5,4.75,0.01,0.0,0.01,0.11,0.04,0.06,-0.1371738636772546,0.0431614203982102,-0.6932626387638456,-0.706192138590662
5.28,313.62,10.5,4.75,0.0,0.01,0.01,0.14,0.02,0.02,-0.1371738636772546,0.0431614203982102,-0.6932626387638456,-0.706192138590662
5.29,313.62,10.5,4.75,0.0,0.01,0.01,0.15500000000000003,0.039999999999999994,0.025,-0.1371738636772546,0.0431614203982102,-0.6932626387638456,-0.706192138590662
5.3,313.62,10.5,4.75,0.0,0.01,0.01,0.17,0.06,0.03,-0.1371738636772546,0.0431614203982102,-0.6932626387638456,-0.706192138590662
5.31,313.62,10.5,4.75,0.0,0.01,0.01,0.17,0.02,0.0899999999999999,-0.1371738636772546,0.0431614203982102,-0.6932626387638456,-0.706192138590662
5.32,313.69,10.56,4.75,0.0,0.01,0.01,0.22,0.04,0.07,-0.1379572709145107,0.0431579772703307,-0.6930812172808736,-0.7062178181356066
5.33,313.69,10.56,4.75,0.0,0.01,0.01,0.17,0.03,0.04,-0.1379572709145107,0.0431579772703307,-0.6930812172808736,-0.7062178181356066
5.34,313.87,10.56,4.75,0.0,0.01,0.0,0.11,0.02,0.05,-0.1391200926901155,0.0441739074061823,-0.6927930057332483,-0.7062096833954172
5.35,313.87,10.56,4.75,0.0,0.01,0.01,0.14,0.05,0.02,-0.1391200926901155,0.0441739074061823,-0.6927930057332483,-0.7062096833954172
5.36,313.87,10.63,4.75,0.0,0.01,0.01,0.12,0.01,0.05,-0.1395060930101145,0.0437089371898888,-0.6927104192477145,-0.7062434805988933
5.37,313.94,10.63,4.75,0.0,0.01,0.01,0.15,0.05,0.05,-0.1399581405198879,0.044103999665802,-0.6925976200683515,-0.7062401098715292
5.38,313.94,10.63,4.75,0.0,0.01,0.0,0.11,0.01,0.04,-0.1399581405198879,0.044103999665802,-0.6925976200683515,-0.7062401098715292
5.39,314.0,10.63,4.75,0.0,0.01,0.01,0.18,0.02,0.08,-0.140345568252528,0.0444426115517684,-0.6925007293530102,-0.706237010921888
5.4,314.06,10.63,4.75,0.0,0.01,0.05,0.15,0.12,0.13,-0.1407329575086346,0.0447812112535406,-0.6924036487846662,-0.7062337183533647
5.41,314.12,10.69,4.75,0.0,0.0,0.08,0.13,0.08,0.03,-0.1414509136954715,0.0447212640285472,-0.6922346031659259,-0.7062597976227436
5.42,314.44,10.69,4.81,0.0,0.01,0.03,0.13,0.14,0.03,-0.1435401979922075,0.0464517351416469,-0.6920813146257151,-0.7058766902289876
5.43,314.44,10.69,4.81,0.01,0.02,0.0,0.13,0.13,0.07,-0.1435401979922075,0.0464517351416469,-0.6920813146257151,-0.7058766902289876
5.44,314.5,10.69,4.81,0.0,0.03,0.0,0.0899999999999999,0.08,0.02,-0.1439274278036772,0.046790046631881,-0.6919826529656389,-0.7058722228963539
5.45,314.5,10.75,4.81,0.0,0.01,0.0,0.11,0.07,0.02,-0.1442574622261107,0.0463913667483261,-0.6919095175912218,-0.7059028581540006
5.46,314.5,10.75,4.81,0.0,0.0,0.02,0.28,0.08,0.01,-0.1442574622261107,0.0463913667483261,-0.6919095175912218,-0.7059028581540006
5.47,314.5,10.75,4.81,0.01,0.01,0.02,0.23,0.02,0.1,-0.1442574622261107,0.0463913667483261,-0.6919095175912218,-0.7059028581540006
5.48,314.56,10.75,4.81,0.0,0.02,0.01,0.1,0.0,0.07,-0.1446446011544437,0.046729672136289,-0.6918104790682105,-0.7058983908115387
5.49,314.5,10.75,4.81,0.01,0.01,0.03,0.15,0.14,0.13,-0.1442574622261107,0.0463913667483261,-0.6919095175912218,-0.7059028581540006
5.5,314.5,10.81,4.81,0.0,0.02,0.03,0.05,0.04,0.04,-0.1445874570995428,0.0459926741463149,-0.6918361925258862,-0.7059332998843754
5.51,314.5,10.81,4.81,0.01,0.01,0.03,0.04,0.14,0.01,-0.1445874570995428,0.0459926741463149,-0.6918361925258862,-0.7059332998843754
5.52,314.63,10.81,4.81,0.01,0.01,0.01,0.08,0.01,0.0899999999999999,-0.1454260962195034,0.0467256674641934,-0.6916209639357224,-0.7059237953086747
5.53,314.63,10.81,4.81,0.0,0.0,0.01,0.22,0.03,0.08,-0.1454260962195034,0.0467256674641934,-0.6916209639357224,-0.7059237953086747
5.54,314.63,10.81,4.81,0.01,0.01,0.01,0.18,0.01,0.07,-0.1454260962195034,0.0467256674641934,-0.6916209639357224,-0.7059237953086747
5.55,314.63,10.81,4.81,0.0,0.01,0.0,0.0899999999999999,0.03,0.04,-0.1454260962195034,0.0467256674641934,-0.6916209639357224,-0.7059237953086747
5.56,314.63,10.81,4.81,0.0,0.0,0.0,0.16,0.02,0.03,-0.1454260962195034,0.0467256674641934,-0.6916209639357224,-0.7059237953086747
5.57,314.69,10.81,4.81,0.0,0.0,0.02,0.16,0.03,0.0899999999999999,-0.1458130973675195,0.0470639518468836,-0.691521327427854,-0.7059191021534008
5.58,314.75,10.81,4.81,0.01,0.01,0.02,0.16,0.02,0.03,-0.146200058540048,0.0474022233267245,-0.6914215013354916,-0.7059142154664012
5.59,314.75,10.81,4.81,0.0,0.01,0.01,0.16,0.0,0.06,-0.146200058540048,0.0474022233267245,-0.6914215013354916,-0.7059142154664012
5.6,314.75,10.81,4.81,0.0,0.01,0.01,0.135,0.02,0.05,-0.146200058540048,0.0474022233267245,-0.6914215013354916,-0.7059142154664012
5.61,314.75,10.81,4.81,0.0,0.01,0.01,0.11,0.04,0.04,-0.146200058540048,0.0474022233267245,-0.6914215013354916,-0.7059142154664012
5.62,315.0,10.81,4.81,0.0,0.0,0.01,0.16,0.02,0.04,-0.1478119641201322,0.0488115468893649,-0.6910035192240002,-0.7058917711471516
5.63,315.0,10.81,4.81,0.0,0.0,0.01,0.18,0.0,0.04,-0.1478119641201322,0.0488115468893649,-0.6910035192240002,-0.7058917711471516
5.64,315.06,10.81,4.81,0.01,0.01,0.0,0.16,0.01,0.03,-0.1481987170628506,0.0491497502271792,-0.690902714048888,-0.7058858845687536
5.65,315.06,10.81,4.81,0.0,0.01,0.0,0.13,0.04,0.05,-0.1481987170628506,0.0491497502271792,-0.690902714048888,-0.7058858845687536
5.66,315.06,10.81,4.81,0.0,0.01,0.0,0.16,0.01,0.04,-0.1481987170628506,0.0491497502271792,-0.690902714048888,-0.7058858845687536
5.67,315.12,10.81,4.81,0.0,0.0,0.02,0.15,0.05,0.07,-0.1485854293760501,0.0494879400903105,-0.6908017194588785,-0.7058798044677363
5.68,315.12,10.81,4.81,0.0,0.0,0.01,0.17,0.02,0.03,-0.1485854293760501,0.0494879400903105,-0.6908017194588785,-0.7058798044677363
5.69,315.31,10.81,4.81,0.0,0.0,0.0,0.16,0.02,0.04,-0.1498097491213737,0.0505587847080039,-0.6904806539599196,-0.7058592741220607
5.7,315.34000000000003,10.81,4.81,0.0,0.005,0.005,0.155,0.015,0.02,-0.15000302520313838,0.0507278528067552,-0.6904297858605121,-0.7058558550980011
5.71,315.37,10.81,4.81,0.0,0.01,0.01,0.15,0.01,0.0,-0.1501962910038579,0.0508969174286743,-0.6903788704397933,-0.7058523876953441
5.72,315.37,10.81,4.81,0.0,0.0,0.01,0.19,0.02,0.05,-0.1501962910038579,0.0508969174286743,-0.6903788704397933,-0.7058523876953441
5.73,315.405,10.81,4.81,0.0,0.005,0.005,0.175,0.01,0.05,-0.15042175475959332,0.05109415507779131,-0.6903194093113977,-0.7058482812473899
5.74,315.44,10.81,4.81,0.0,0.01,0.0,0.16,0.0,0.05,-0.150647204482621,0.0512913879603814,-0.6902598837837366,-0.7058441089514961
5.75,315.44,10.81,4.81,0.0,0.01,0.0,0.16,0.02,0.06,-0.150647204482621,0.0512913879603814,-0.6902598837837366,-0.7058441089514961
5.76,315.44,10.81,4.81,0.0,0.01,0.01,0.16,0.01,0.06,-0.150647204482621,0.0512913879603814,-0.6902598837837366,-0.7058441089514961
5.77,315.44,10.81,4.81,0.0,0.0,0.01,0.15,0.0,0.05,-0.150647204482621,0.0512913879603814,-0.6902598837837366,-0.7058441089514961
5.78,315.44,10.81,4.81,0.0,0.0,0.0,0.17,0.0,0.03,-0.150647204482621,0.0512913879603814,-0.6902598837837366,-0.7058441089514961
5.79,315.44,10.81,4.81,0.0,0.0,0.0,0.18,0.0,0.04,-0.150647204482621,0.0512913879603814,-0.6902598837837366,-0.7058441089514961
5.8,315.44,10.81,4.81,0.01,0.0,0.01,0.19,0.0,0.06,-0.150647204482621,0.0512913879603814,-0.6902598837837366,-0.7058441089514961
5.81,315.44,10.81,4.81,0.0,0.0,0.01,0.18,0.01,0.07,-0.150647204482621,0.0512913879603814,-0.6902598837837366,-0.7058441089514961
5.82,315.5,10.81,4.81,0.0,0.0,0.01,0.16,0.0,0.03,-0.1510336570139916,0.0516294903309228,-0.6901576902111681,-0.7058368032481266
5.83,315.5,10.81,4.81,0.0,0.01,0.01,0.18,0.0,0.05,-0.1510336570139916,0.0516294903309228,-0.6901576902111681,-0.7058368032481266
5.84,315.56,10.81,4.81,0.0,0.01,0.0,0.17,0.01,0.03,-0.1514200681386286,0.0519675785469466,-0.6900553074279547,-0.705829304035594
5.85,315.56,10.81,4.81,0.0,0.01,0.01,0.17,0.02,0.05,-0.1514200681386286,0.0519675785469466,-0.6900553074279547,-0.705829304035594
5.86,315.56,10.81,4.81,0.0,0.0,0.01,0.2,0.0,0.03,-0.1514200681386286,0.0519675785469466,-0.6900553074279547,-0.705829304035594
5.87,315.62,10.81,4.81,0.01,0.0,0.0,0.18,0.01,0.04,-0.1518064377505953,0.0523056525157642,-0.689952735462165,-0.7058216113159548
5.88,315.62,10.81,4.81,0.0,0.0,0.01,0.2,0.01,0.06,-0.1518064377505953,0.0523056525157642,-0.689952735462165,-0.7058216113159548
5.89,315.69,10.81,4.81,0.0,0.0,0.0,0.19,0.0,0.04,-0.1522571496891716,0.052700054015514,-0.6898328291005064,-0.7058123919077097
5.9,315.69,10.81,4.81,0.0,0.0,0.01,0.19,0.0,0.07,-0.1522571496891716,0.052700054015514,-0.6898328291005064,-0.7058123919077097
5.91,315.72,10.81,4.81,0.0,0.0,0.01,0.19,0.005,0.07,-0.15245029456580056,0.052869077218266156,-0.6897813618565244,-0.705808360106515
5.92,315.75,10.81,4.81,0.0,0.0,0.01,0.19,0.01,0.07,-0.1526434289936511,0.0530380967974289,-0.6897298473356737,-0.7058042799299785
5.93,315.75,10.81,4.81,0.0,0.0,0.01,0.18,0.0,0.06,-0.1526434289936511,0.0530380967974289,-0.6897298473356737,-0.7058042799299785
5.94,315.75,10.81,4.81,0.0,0.0,0.01,0.2,0.02,0.07,-0.1526434289936511,0.0530380967974289,-0.6897298473356737,-0.7058042799299785
5.95,315.75,10.81,4.81,0.0,0.0,0.01,0.2,0.0,0.04,-0.1526434289936511,0.0530380967974289,-0.6897298473356737,-0.7058042799299785
5.96,315.75,10.81,4.81,0.0,0.0,0.01,0.19,0.01,0.05,-0.1526434289936511,0.0530380967974289,-0.6897298473356737,-0.7058042799299785
5.97,316.0,10.81,4.81,0.0,0.0,0.01,0.19,0.01,0.0899999999999999,-0.1542524744447315,0.0544464508214069,-0.6892987215907553,-0.7057683972338091
5.98,316.0,10.81,4.81,0.01,0.0,0.01,0.2,0.02,0.05,-0.1542524744447315,0.0544464508214069,-0.6892987215907553,-0.7057683972338091
5.99,316.0,10.81,4.81,0.0,0.0,0.01,0.21,0.01,0.06,-0.1542524744447315,0.0544464508214069,-0.6892987215907553,-0.7057683972338091
6.0,316.0,10.81,4.81,0.0,0.0,0.0,0.12,0.03,0.07,-0.1542524744447315,0.0544464508214069,-0.6892987215907553,-0.7057683972338091
6.01,316.0,10.81,4.81,0.0,0.0,0.01,0.19,0.0,0.04,-0.1542524744447315,0.0544464508214069,-0.6892987215907553,-0.7057683972338091
6.02,316.0,10.81,4.81,0.0,0.0,0.0,0.14,0.0,0.08,-0.1542524744447315,0.0544464508214069,-0.6892987215907553,-0.7057683972338091
6.03,316.0,10.81,4.81,0.01,0.01,0.0,0.18,0.03,0.05,-0.1542524744447315,0.0544464508214069,-0.6892987215907553,-0.7057683972338091
6.04,316.06,10.81,4.81,0.0,0.01,0.01,0.18,0.01,0.08,-0.1546385363945764,0.054784417478928,-0.6891947631486612,-0.7057592855299168
6.05,316.06,10.81,4.81,0.0,0.0,0.01,0.27,0.01,0.05,-0.1546385363945764,0.054784417478928,-0.6891947631486612,-0.7057592855299168
6.06,316.06,10.81,4.81,0.0,0.0,0.01,0.17,0.03,0.05,-0.1546385363945764,0.054784417478928,-0.6891947631486612,-0.7057592855299168
6.07,316.12,10.81,4.81,0.0,0.0,0.0,0.17,0.0,0.06,-0.1550245559493898,0.0551223691169906,-0.6890906157599137,-0.7057499803381136
6.08,316.12,10.81,4.81,0.0,0.0,0.0,0.2,0.03,0.01,-0.1550245559493898,0.0551223691169906,-0.6890906157599137,-0.7057499803381136
6.09,316.12,10.81,4.81,0.0,0.0,0.0,0.21,0.0,0.03,-0.1550245559493898,0.0551223691169906,-0.6890906157599137,-0.7057499803381136
6.1,316.12,10.81,4.81,0.0,0.0,0.0,0.2,0.0,0.0899999999999999,-0.1550245559493898,0.0551223691169906,-0.6890906157599137,-0.7057499803381136
6.11,316.12,10.81,4.81,0.0,0.0,0.005,0.23500000000000001,0.0,0.07999999999999996,-0.1550245559493898,0.0551223691169906,-0.6890906157599137,-0.7057499803381136
6.12,316.12,10.81,4.81,0.0,0.0,0.01,0.27,0.0,0.07,-0.1550245559493898,0.0551223691169906,-0.6890906157599137,-0.7057499803381136
6.13,316.12,10.88,4.81,0.0,0.0,0.0,0.21,0.0,0.04,-0.1554078360341522,0.0546574623391087,-0.6889989450766353,-0.7057913430987336
6.14,316.12,10.88,4.81,0.0,0.0,0.0,0.16,0.0,0.05,-0.15540783603415223,0.05465746233910872,-0.6889989450766354,-0.7057913430987337
6.15,316.12,10.88,4.81,0.0,0.0,0.0,0.11,0.0,0.06,-0.1554078360341522,0.0546574623391087,-0.6889989450766353,-0.7057913430987336
6.16,316.12,10.88,4.81,0.0,0.0,0.0,0.23,0.0,0.04,-0.1554078360341522,0.0546574623391087,-0.6889989450766353,-0.7057913430987336
6.17,316.12,10.94,4.81,0.0,0.0,0.0,0.19,0.02,0.06,-0.1557363156700774,0.0542589545752602,-0.6889201655699075,-0.7058265872727104
6.18,316.12,10.94,4.81,0.0,0.01,0.0,0.22,0.03,0.06,-0.1557363156700774,0.0542589545752602,-0.6889201655699075,-0.7058265872727104
6.19,316.12,10.94,4.81,0.01,0.0,0.0,0.2,0.01,0.06,-0.1557363156700774,0.0542589545752602,-0.6889201655699075,-0.7058265872727104
6.2,316.12,10.94,4.81,0.0,0.0,0.0,0.18,0.08,0.05,-0.1557363156700774,0.0542589545752602,-0.6889201655699075,-0.7058265872727104
6.21,316.12,11.0,4.81,0.0,0.0,0.01,0.12,0.02,0.05,-0.1560647526100083,0.0538604319360117,-0.6888411971918089,-0.7058616379403252
6.22,316.12,11.0,4.81,0.0,0.0,0.01,0.0899999999999999,0.01,0.07,-0.1560647526100083,0.0538604319360117,-0.6888411971918089,-0.7058616379403252
6.23,316.12,11.0,4.81,0.0,0.0,0.0,0.15,0.02,0.05,-0.1560647526100083,0.0538604319360117,-0.6888411971918089,-0.7058616379403252
6.24,316.12,11.030000000000001,4.81,0.0,0.005,0.0,0.14500000000000002,0.01,0.05,-0.1562289550408371,0.05366116507225513,-0.6888016421827591,-0.7058790907062417
6.25,316.12,11.06,4.81,0.0,0.01,0.0,0.14,0.0,0.05,-0.1563931467639022,0.0534618945306203,-0.6887620399639892,-0.7058964950919684
6.26,316.12,11.06,4.81,0.0,0.0,0.01,0.16,0.0,0.05,-0.1563931467639022,0.0534618945306203,-0.6887620399639892,-0.7058964950919684
6.27,316.12,11.06,4.81,0.0,0.0,0.0,0.17,0.01,0.08,-0.1563931467639022,0.0534618945306203,-0.6887620399639892,-0.7058964950919684
6.28,316.12,11.06,4.81,0.0,0.0,0.0,0.17,0.02,0.03,-0.1563931467639022,0.0534618945306203,-0.6887620399639892,-0.7058964950919684
6.29,316.12,11.12,4.81,0.0,0.0,0.0,0.17,0.01,0.04,-0.1567214980417279,0.0530633424683472,-0.6886826939081501,-0.7059311587180841
6.3,316.12,11.12,4.81,0.0,0.0,0.0,0.16,0.0,0.04,-0.1567214980417279,0.0530633424683472,-0.6886826939081501,-0.7059311587180841
6.31,316.12,11.12,4.81,0.0,0.0,0.0,0.17,0.0,0.05,-0.1567214980417279,0.0530633424683472,-0.6886826939081501,-0.7059311587180841
6.32,316.12,11.12,4.81,0.0,0.0,0.0,0.16,0.0,0.03,-0.1567214980417279,0.0530633424683472,-0.6886826939081501,-0.7059311587180841
6.33,316.12,11.12,4.81,0.0,0.0,0.0,0.17,0.01,0.04,-0.1567214980417279,0.0530633424683472,-0.6886826939081501,-0.7059311587180841
6.34,316.12,11.19,4.81,0.0,0.0,0.0,0.17,0.0,0.0,-0.1571045202218437,0.0525983466834638,-0.688589884881059,-0.7059713550077795
6.35,316.12,11.19,4.81,0.0,0.0,0.0,0.15,0.02,0.05,-0.1571045202218437,0.0525983466834638,-0.688589884881059,-0.7059713550077795
6.36,316.12,11.19,4.81,0.0,0.0,0.0,0.19,0.01,0.01,-0.1571045202218437,0.0525983466834638,-0.688589884881059,-0.7059713550077795
6.37,316.12,11.19,4.81,0.0,0.0,0.0,0.17,0.03,0.07,-0.1571045202218437,0.0525983466834638,-0.688589884881059,-0.7059713550077795
6.38,316.12,11.19,4.81,0.0,0.01,0.0,0.17,0.0,0.04,-0.1571045202218437,0.0525983466834638,-0.688589884881059,-0.7059713550077795
6.39,316.12,11.25,4.81,0.0,0.0,0.0,0.16,0.0,0.03,-0.157432778292721,0.05219976323946,-0.6885101297725386,-0.7060055992960548
6.4,316.12,11.25,4.81,0.0,0.0,0.0,0.17,0.0,0.02,-0.157432778292721,0.05219976323946,-0.6885101297725386,-0.7060055992960548
6.41,316.12,11.25,4.81,0.0,0.0,0.0,0.15,0.01,0.06,-0.157432778292721,0.05219976323946,-0.6885101297725386,-0.7060055992960548
6.42,316.12,11.25,4.84,0.0,0.005,0.0,0.16,0.015,0.035,-0.15744643876348807,0.052158545646096566,-0.6886949380092356,-0.7058253235732155
6.43,316.12,11.25,4.87,0.0,0.01,0.0,0.17,0.02,0.01,-0.1574600884430464,0.0521173244778428,-0.6888796990435262,-0.7056449994738715
6.44,316.12,11.31,4.87,0.0,0.0,0.0,0.14,0.01,0.04,-0.1577880946025567,0.0517185549246998,-0.6887997730159283,-0.7056790920605491
