5.38,2.56,84.31,174.38,0.0,0.0,0.0,0.01,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.39,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.4,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.06,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.41,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.42,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.43,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.44,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.03,0.025,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.45,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.46,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.47,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.48,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.49,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.5,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.51,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.52,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.53,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.54,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.025,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.55,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.56,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.57,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.03,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.58,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.59,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.6,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.61,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.62,2.56,84.31,174.38,0.0,0.01,0.0,0.03,0.01,0.06,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.63,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.64,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.65,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.025,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.66,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.67,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.68,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.025,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.69,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.7,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.71,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.72,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.73,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.74,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.75,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.025,0.0,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.76,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.77,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.78,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.79,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.025,0.005,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.8,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.81,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.82,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.83,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.84,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.85,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.86,2.56,84.31,174.38,0.0,0.0,0.0,0.025,0.025,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.87,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.88,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.05,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.89,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.06,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.9,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.91,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.92,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.93,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.94,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.95,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.01,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
5.96,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.97,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.98,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
5.99,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.0,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.01,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.02,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.03,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.04,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.05,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.03,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.06,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.05,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.07,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.08,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.03,0.005,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.09,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.1,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.11,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.12,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.13,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.14,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.15,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.16,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.015,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.17,2.56,84.31,174.38,0.0,0.0,0.0,0.01,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.18,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.19,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.2,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.21,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.22,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.23,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.24,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.25,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.03,0.005,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.26,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.27,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.28,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.29,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.3,2.56,84.31,174.38,0.0,0.01,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.31,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.32,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.33,2.56,84.31,174.38,0.0,0.0,0.0,0.07,0.04,0.07,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.34,2.56,84.31,174.38,0.0,0.0,0.0,0.045000000000000005,0.025,0.04000000000000001,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.35,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.36,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.37,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.019999999999999997,0.025,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.38,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.39,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.4,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.41,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.42,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.43,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.06,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.44,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.45,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.02,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.46,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.47,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.48,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.49,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.5,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.51,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.52,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.53,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.54,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.55,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.015,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.56,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.57,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.58,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.59,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.6,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.61,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.62,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.63,2.56,84.31,174.38,0.0,0.0,0.0,0.01,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.64,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.65,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.66,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.67,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.025,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.68,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.69,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.7,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.71,2.56,84.31,174.38,0.0,0.0,0.0,0.01,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.72,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.73,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.74,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.75,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.015,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.76,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.77,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.78,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.79,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.8,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.81,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.82,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.83,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.84,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.85,2.56,84.31,174.38,0.0,0.0,0.0,0.055,0.03,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.86,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.87,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.88,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.019999999999999997,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.89,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.9,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.0,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.91,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.92,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.93,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.94,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.95,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.96,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.025,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
6.97,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.98,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
6.99,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.0,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.01,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.02,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.03,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.04,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.05,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.06,2.56,84.31,174.38,0.0,0.0,0.0,0.025,0.02,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
7.07,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.08,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.09,2.56,84.31,174.38,0.0,0.0,0.0,0.07,0.04,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.1,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.11,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.12,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.13,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.14,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.15,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.16,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
