5.01,161.12,82.93999999999998,5.31,0.12,0.04,0.08999999999999998,0.02,0.0,0.08999999999999998,-0.0020719191700059314,-0.0019478205343826935,-0.6552912885162804,-0.7553709289751571
5.02,161.19,83.0,5.25,0.03,0.04,0.06,0.05,0.01,0.08999999999999998,-0.0024401186743963355,-0.002327298107487552,-0.654436263269413,-0.7561096526446027
5.03,161.25,83.0,5.0,0.01,0.02,0.01,0.04,0.0,0.12,-0.0024981819487554513,-0.002283414866872224,-0.6523914881183541,-0.7578745881306593
5.04,161.12,83.0,5.37,0.04,0.01,0.08999999999999998,0.04,0.01,0.1,-0.00237571078112922,-0.0023746313472031155,-0.6556854450242029,-0.7550266977449621
5.05,161.12,83.0,5.31,0.02,0.03,0.06,0.05,0.01,0.11,-0.002376953809481025,-0.0023733871024944615,-0.6552900241078417,-0.7553699103280419
5.06,161.12,83.0,5.19,0.08999999999999998,0.06,0.05,0.06,0.02,0.11,-0.002379437910877899,-0.002370896661385735,-0.6544986434291452,-0.756055714133329
5.07,161.06,83.0,5.87,0.02,0.08999999999999998,0.04,0.02,0.01,0.07,-0.0023120426025856206,-0.002423124063028914,-0.6593642858237668,-0.7518161487417606
5.08,161.06,83.06,5.75,0.02,0.04,0.02,0.05,0.01,0.11,-0.002618198169587152,-0.002847277933991532,-0.6585752013257263,-0.7525049782197392
5.09,160.94,83.12,6.75,0.04,0.05,0.15,0.06,0.03,0.13,-0.0027868745023533065,-0.003374078666468272,-0.6658908775457539,-0.7460363182345792
5.1,161.12,83.18999999999998,0.69,0.0,0.04,0.16,0.03,0.02,0.13,-0.0034901553244439804,-0.0035832467098719234,-0.6243064407951364,-0.7811635213836705
5.11,161.19,83.18999999999998,0.62,0.01,0.16,0.07,0.05,0.01,0.12,-0.0035516116733786823,-0.0035344233876317688,-0.6233552287379305,-0.7819227280946125
5.12,161.12,83.06,6.19,0.15,0.01,0.11,0.05,0.01,0.12,-0.002660414509118636,-0.002819466472988585,-0.6610700157242131,-0.7503142055924544
5.13,161.06,83.06,7.0,0.0,0.05,0.08999999999999998,0.07,0.02,0.12,-0.0025869840316740246,-0.002875668080374816,-0.6667444125464708,-0.7452764093843122
5.14,161.125,83.06,6.345000000000001,0.025,0.030000000000000002,0.06999999999999999,0.065,0.015,0.125,-0.002660807973863908,-0.002819594300326492,-0.6620518620646616,-0.7494479981463839
5.15,161.19,83.06,5.69,0.05,0.01,0.05,0.06,0.01,0.13,-0.002734526998327755,-0.002763409341483891,-0.6573332063634723,-0.7535900355915169
5.16,161.25,83.0,5.44,0.01,0.02,0.01,0.03,0.0,0.12,-0.0024893958706952847,-0.002292990340648282,-0.6552967012257774,-0.7553640039518109
5.17,161.31,83.0,4.53,0.01,0.03,0.09499999999999999,0.04,0.0,0.11499999999999999,-0.0025600614948700947,-0.002233967156687876,-0.6488823615182381,-0.760881157860017
5.18,161.37,83.0,3.62,0.01,0.04,0.18,0.05,0.0,0.11,-0.002630543841123059,-0.00217478404029664,-0.6424215675317763,-0.7663438393590003
5.19,161.31,83.0,4.44,0.05,0.05,0.11,0.04,0.02,0.11,-0.002562112921042928,-0.002232365908418854,-0.6482845654021635,-0.761390553120512
5.2,161.44,83.0,3.87,0.03,0.06,0.1,0.05,0.02,0.1,-0.002687167511483568,-0.0021349282842447748,-0.6436281763364751,-0.7653306421657047
5.21,161.44,83.0,3.94,0.1,0.03,0.11,0.04,0.01,0.11,-0.0026858628567229537,-0.0021365693830336374,-0.6440955701054625,-0.764937329316922
5.22,161.5,82.93999999999998,3.44,0.0,0.02,0.06,0.05,0.04,0.08999999999999998,-0.0024370656241046867,-0.001663999117760162,-0.6403542400447038,-0.7680740453073843
5.23,161.5,83.0,3.5,0.01,0.06,0.02,0.03,0.01,0.1,-0.002746526401946711,-0.0020869936551548007,-0.6407549006048258,-0.7677377536640405
5.24,161.5,83.0,3.94,0.01,0.05,0.03,0.04,0.0,0.1,-0.0027384926946146942,-0.002097524148797492,-0.6436980712379089,-0.7652717779552587
5.25,161.44,82.93999999999998,3.69,0.08999999999999998,0.13,0.1,0.03,0.05,0.12,-0.002380665702124932,-0.0017086328431700215,-0.6424265937941666,-0.7663416239449917
5.26,161.5,82.87999999999998,3.62,0.0,0.04,0.01,0.07,0.03,0.1,-0.0021245575605704503,-0.0012457812708074332,-0.6415611767572094,-0.7670679179590956
5.27,161.47,82.815,3.435,0.065,0.06,0.025,0.045000000000000005,0.025,0.085,-0.0017627216970347217,-0.0008062381397018768,-0.6405225580698137,-0.7679369084735952
5.28,161.44,82.75,3.25,0.13,0.08,0.04,0.02,0.02,0.07,-0.0014008820295514784,-0.0003666932687371172,-0.6394825571368845,-0.7688042417828201
5.29,161.44,82.75,3.19,0.02,0.04,0.06,0.04,0.03,0.07,-0.001401073837659264,-0.0003659597183895413,-0.6390799245367206,-0.7691389686654326
5.3,161.44,82.81,3.0,0.01,0.07,0.03,0.02,0.05,0.05,-0.001714068332675636,-0.0007838356608995678,-0.6378029356421431,-0.7701972882694874
5.31,161.31,82.75,3.62,0.03,0.04,0.1,0.02,0.03,0.07,-0.0012839159888805435,-0.00045758375217452846,-0.642824005659349,-0.7660126891409255
5.32,161.31,82.75,3.81,0.03,0.02,0.01,0.04,0.03,0.08999999999999998,-0.0012831555217830135,-0.00045971193553701045,-0.6440932185967204,-0.7649457941152175
5.33,161.31,82.62,3.75,0.05,0.13,0.03,0.04,0.02,0.04,-0.0006114948625803723,0.0004550475634034768,-0.6436936783326037,-0.7652828676250311
5.34,161.31,82.56,3.69,0.03,0.0,0.08,0.03,0.0,0.05,-0.0003009271013549447,0.0008770916965148977,-0.6432931048058329,-0.7656194364449661
5.35,161.375,82.625,3.9699999999999998,0.04,0.02,0.065,0.035,0.005,0.05,-0.0006953853277882299,0.0004608857582965935,-0.6447317288293284,-0.7644084653274773
5.36,161.44,82.68999999999998,4.25,0.05,0.04,0.05,0.04,0.01,0.05,-0.0010898408666164675,4.467803879409926e-05,-0.6461678610196208,-0.7631945398363947
5.37,161.5,82.68999999999998,4.25,0.04,0.01,0.02,0.03,0.0,0.07,-0.0011437131476003393,8.440628001765704e-05,-0.6457714042982104,-0.7635299458348266
5.38,161.5,82.68999999999998,4.4350000000000005,0.035,0.04,0.10500000000000001,0.035,0.0,0.060000000000000005,-0.0011438479250576639,8.25597265108052e-05,-0.6470032275122334,-0.7624863988193947
5.39,161.5,82.68999999999998,4.62,0.03,0.07,0.19,0.04,0.0,0.05,-0.001143979721210081,8.071295782174913e-05,-0.6482333643885404,-0.761440864472961
5.4,161.37,82.62,5.37,0.02,0.05,0.04,0.03,0.02,0.03,-0.0006723835425316155,0.0004857415409508792,-0.6540551861166529,-0.7564463797715195
5.41,161.25,82.62,5.94,0.04,0.02,0.01,0.04,0.0,0.05,-0.0005653669254870458,0.0004041662554776226,-0.6585916972641698,-0.7525001616641539
5.42,161.06,82.62,6.37,0.14,0.04,0.11,0.04,0.05,0.05,-0.00039315939889558726,0.0002788362168955061,-0.6626432520959463,-0.7489350359862726
5.43,161.12,82.56,5.87,0.0,0.01,0.07,0.02,0.06,0.13,-0.0001436743856149253,0.0007467487753312073,-0.6589787317189016,-0.7521611880880886
5.44,161.19,82.5,5.81,0.08999999999999998,0.11,0.05,0.06,0.04,0.08,9.559678993249776e-05,0.001219789507671487,-0.6581287939348368,-0.7529043721274888
5.45,161.19,82.56,5.87,0.05,0.07,0.05,0.0,0.0,0.03,-0.00020773666129828003,0.0007926026025683597,-0.658522948021265,-0.7525602006191772
5.46,161.19,82.59,6.0600000000000005,0.060000000000000005,0.04000000000000001,0.04,0.02,0.01,0.03,-0.00035968891322474706,0.0005781375821548765,-0.6597697794478423,-0.751467480672429
5.47,161.19,82.62,6.25,0.07,0.01,0.03,0.04,0.02,0.03,-0.0005116401516520873,0.00036367093271721934,-0.6610147518343691,-0.7503726433080803
5.48,161.19,82.62,5.94,0.03,0.0,0.06,0.04,0.0,0.03,-0.0005106544560996712,0.0003650537200899917,-0.6589823821629953,-0.752158112345132
5.49,161.19,82.56,5.87,0.02,0.11,0.03,0.04,0.01,0.03,-0.00020773666129828003,0.0007926026025683597,-0.658522948021265,-0.7525602006191772
5.5,161.19,82.5,5.56,0.03,0.06,0.01,0.01,0.04,0.01,9.825772820426515e-05,0.001219578045111802,-0.6564846464772606,-0.7543383935041603
5.51,161.06,82.43999999999998,5.81,0.11,0.06,0.02,0.01,0.03,0.04,0.0005184039359302506,0.001560965819395077,-0.6589751216640628,-0.7521629369165328
5.52,161.06,82.5,5.94,0.04,0.01,0.06,0.04,0.01,0.03,0.000213718422299336,0.0011344720770490313,-0.659828262433986,-0.7514155517361145
5.53,161.06,82.5,5.44,0.03,0.01,0.04,0.06,0.01,0.0,0.00021866644040108296,0.0011335287581161757,-0.6565433228908953,-0.7542874335854493
5.54,161.06,82.56,5.44,0.07,0.06,0.08,0.04,0.0,0.03,-8.610854271930146e-05,0.0007077733733815704,-0.6565434031382795,-0.7542879101760662
5.55,161.06,82.62,5.69,0.01,0.08,0.06,0.04,0.01,0.04,-0.0003914978388939588,0.0002811643486181348,-0.6581873411597083,-0.7528540307477704
5.56,161.06,82.62,5.25,0.02,0.06,0.08,0.02,0.0,0.02,-0.00039041536193248894,0.0002826655160425573,-0.6552917443248192,-0.7553757326627507
5.57,161.12,82.75,5.25,0.04,0.1,0.08,0.04,0.0,0.08999999999999998,-0.0011062869032308351,-0.0005996109333925026,-0.6548985051965944,-0.7557157961080888
5.58,161.09,82.75,5.720000000000001,0.05,0.10500000000000001,0.04,0.04,0.0,0.08999999999999998,-0.0010766609562823711,-0.00062347101895778,-0.6581881005595245,-0.7528524931000222
5.59,161.06,82.75,6.19,0.06,0.11,0.0,0.04,0.0,0.08999999999999998,-0.0010470145297472864,-0.0006473192452384201,-0.6614651762707112,-0.7499748697919993
5.6,161.12,82.81,6.0,0.03,0.03,0.07,0.02,0.02,0.08999999999999998,-0.0014048069207135833,-0.0010342355431467443,-0.6598298936845587,-0.7514129811725246
5.61,160.94,82.81,6.56,0.02,0.03,0.0,0.04,0.03,0.07,-0.0012370796783613828,-0.0011560535591742527,-0.6646591018552457,-0.7471448397031301
5.62,161.0,82.81,6.0,0.02,0.05,0.13,0.05,0.01,0.06,-0.0012967456189484083,-0.0011114083269194719,-0.6606101064519857,-0.7507272277437571
5.63,161.12,82.75,4.81,0.05,0.06,0.14,0.03,0.01,0.05,-0.0011085810830263332,-0.0005953586868935878,-0.6519919442429748,-0.7582248487343856
5.64,161.19,82.68999999999998,4.75,0.08,0.07,0.06,0.06,0.0,0.07,-0.0008648344097450799,-0.00012463103413834495,-0.6511356353687233,-0.7589608823131258
5.65,161.25,82.75,4.56,0.04,0.01,0.03,0.05,0.01,0.07,-0.0012263589987450971,-0.000507523089640638,-0.6494809572077073,-0.7603766992014421
5.66,161.31,82.81,4.62,0.08999999999999998,0.06,0.01,0.05,0.01,0.07,-0.0015867697707939164,-0.0008929991261948378,-0.649483389051996,-0.7603736003174946
5.67,161.37,82.75,4.19,0.01,0.07,0.08999999999999998,0.05,0.0,0.08,-0.0013352563385879144,-0.0004243681721767256,-0.6462300537134336,-0.7631413726693748
5.68,161.56,82.68999999999998,3.56,0.08999999999999998,0.08999999999999998,0.08,0.01,0.02,0.08,-0.0011968159474175094,0.00013134332630310164,-0.640763571846,-0.7677373218592899
5.69,161.5,82.75,3.44,0.05,0.16,0.12,0.04,0.04,0.1,-0.0014536433179465763,-0.0003290687759953115,-0.6403575588978628,-0.7680755011046864
5.7,161.5,82.81,3.69,0.08,0.02,0.08,0.03,0.02,0.08,-0.0017625564811884764,-0.0007544730918468413,-0.6420308560558903,-0.7666764011218457
5.71,161.5,82.75,3.06,0.03,0.01,0.03,0.03,0.05,0.08,-0.0014547265567075862,-0.00032424651170931407,-0.637807007847175,-0.7701947801536173
5.72,161.5,82.75,3.31,0.06,0.01,0.01,0.03,0.05,0.07,-0.0014540156991253717,-0.000327419458558853,-0.6394857929960897,-0.7688014692955571
5.73,161.5,82.75,2.81,0.13,0.04,0.08999999999999998,0.01,0.01,0.05,-0.0014554304903073856,-0.00032107202156145265,-0.6361251869631357,-0.7715844251577145
5.74,161.5,82.75,2.94,0.01,0.1,0.11,0.02,0.01,0.06,-0.001455065309155512,-0.0003227229481119198,-0.6370001121900734,-0.770862267661791
5.75,161.44,82.75,3.75,0.03,0.04,0.08,0.03,0.04,0.08999999999999998,-0.0013992686980200811,-0.0003728022596478087,-0.6428310004101613,-0.7660066631415536
5.76,161.37,82.81,4.0,0.08,0.11,0.05,0.05,0.0,0.07,-0.001644925199243044,-0.000844876141314843,-0.6449630280502794,-0.7642115367184726
5.77,161.34,82.845,4.345000000000001,0.07500000000000001,0.095,0.06999999999999999,0.045,0.0,0.07500000000000001,-0.0017944553316195987,-0.001117004099245704,-0.6474583181315566,-0.7620979323644443
5.78,161.31,82.87999999999998,4.69,0.07,0.08,0.08999999999999998,0.04,0.0,0.08,-0.001943966101448369,-0.0013891200044690577,-0.6499466220023654,-0.7599761048145685
5.79,161.25,82.87999999999998,4.75,0.02,0.03,0.03,0.05,0.01,0.06,-0.0018898906722145117,-0.001429126414880688,-0.6507389640216972,-0.7592978247136666
5.8,161.31,82.75,4.31,0.07,0.01,0.11,0.04,0.0,0.05,-0.0012811374417106003,-0.0004653063638125898,-0.6474247823792904,-0.7621281344616349
5.81,161.5,82.68999999999998,3.12,0.04,0.11,0.0,0.04,0.04,0.03,-0.0011428252137168499,9.568027483924935e-05,-0.6382108756961576,-0.7698607425625493
5.82,161.5,82.62,3.5,0.1,0.04,0.03,0.04,0.01,0.04,-0.0007810787922294671,0.0005838964677292724,-0.6407608908386483,-0.7677398841746451
5.83,161.62,82.62,3.12,0.07,0.07,0.0,0.03,0.04,0.05,-0.0008866030570933436,0.0006673757803914993,-0.6374114986939164,-0.7705227770010193
5.84,161.56,82.62,3.06,0.04,0.07,0.04,0.03,0.04,0.04,-0.0008325423825137206,0.0006273656842256115,-0.637408203168614,-0.770525597121107
5.85,161.62,82.56,2.25,0.03,0.03,0.13,0.03,0.07,0.03,-0.0005670284723098967,0.0010927238917369797,-0.6315435958167623,-0.7753393908579919
5.86,161.69,82.62,1.62,0.07,0.03,0.05,0.03,0.07,0.03,-0.0009398557688166525,0.0007269272749333422,-0.6267990854056006,-0.7791800143629027
5.87,161.69,82.59,1.185,0.045000000000000005,0.035,0.04,0.035,0.07999999999999999,0.035,-0.0007772464452365522,0.0009378301056839666,-0.6238369588867742,-0.7815535586826776
5.88,161.69,82.56,0.75,0.02,0.04,0.03,0.04,0.08999999999999998,0.04,-0.0006146258680388983,0.0011487193577538468,-0.6208657999399527,-0.7839157870229445
5.89,161.69,82.5,0.31,0.08,0.06,0.06,0.02,0.11,0.03,-0.0002889366257440851,0.0015645175557830182,-0.6178514414867091,-0.7862932436777261
5.9,161.69,82.5,0.22,0.07500000000000001,0.07499999999999998,0.04,0.035,0.09999999999999999,0.02,-0.0002877077675401617,0.0015647440035183747,-0.6172336977198164,-0.786778260502644
5.91,161.69,82.5,0.13,0.07,0.08999999999999998,0.02,0.05,0.08999999999999998,0.01,-0.000286478731863632,0.0015649694860410124,-0.6166155732121671,-0.7872627920032006
5.92,161.75,82.5,0.13,0.01,0.01,0.07,0.03,0.11,0.02,-0.00033956594193261525,0.0016071373767215236,-0.616206698385411,-0.7875827617903877
5.93,161.69,82.5,0.37,0.08,0.05,0.01,0.03,0.1,0.04,-0.00028975576557639654,0.00156436605446586,-0.6182630589538097,-0.7859696296508678
5.94,161.75,82.43999999999998,0.19,0.02,0.01,0.08,0.02,0.12,0.01,-1.8915117134157833e-05,0.002020235876650789,-0.6166190821889622,-0.7872590588679582
5.95,161.69,82.43999999999998,0.13,0.1,0.01,0.1,0.04,0.12,0.0,3.544434715778422e-05,0.0019779105691489214,-0.6166156368281647,-0.7872618643326222
5.96,161.69,82.5,0.0,0.01,0.01,0.04,0.03,0.1,0.04,-0.00028470314632954297,0.0015652934787189208,-0.6157220553020846,-0.7879618134243694
5.97,161.62,82.43999999999998,0.0,0.08,0.02,0.11,0.04,0.13,0.04,9.981738627479196e-05,0.0019284071294218277,-0.6161993179655102,-0.7875878819670049
5.98,161.655,82.47,0.25,0.065,0.045,0.11,0.04,0.12,0.025,-9.585662728214528e-05,0.0017462248733328314,-0.6176779284691112,-0.7864292200778823
5.99,161.69,82.5,0.5,0.05,0.07,0.11,0.04,0.11,0.01,-0.0002915302957298138,0.0015640363303713876,-0.6191543151684304,-0.785267726835094
6.0,161.62,82.56,0.0,0.04,0.02,0.04,0.02,0.11,0.04,-0.0005454649673401757,0.0011036461214481983,-0.6161990846249611,-0.7875894695465196
6.01,161.62,82.56,0.25,0.06,0.04,0.06,0.02,0.11,0.0,-0.0005478714496447573,0.0011024534759558335,-0.6179158704920801,-0.7862432584303812
6.02,161.56,82.56,0.69,0.01,0.04,0.11,0.02,0.1,0.05,-0.0004990228121003887,0.0010585990608558693,-0.6213372305222779,-0.7835423896070761
6.03,161.62,82.5,0.75,0.06,0.04,0.1,0.04,0.08,0.03,-0.00023274135014193784,0.0015145359943901648,-0.6213408075324489,-0.7835389287757883
6.04,161.56,82.5,0.62,0.01,0.01,0.03,0.03,0.07,0.0,-0.00017775582200189877,0.001472857640138714,-0.6208586456439801,-0.7839211320167117
6.05,161.56,82.5,0.25,0.1,0.04,0.13,0.03,0.1,0.0,-0.00017299925384832435,0.0014734239099929436,-0.6183242427608492,-0.785921707237726
6.06,161.5,82.5,0.31,0.02,0.06,0.06,0.01,0.08,0.0,-0.0001206171304862086,0.0014312473576584273,-0.619143500564759,-0.7852765517261584
6.07,161.37,82.56,0.81,0.0,0.07,0.12,0.03,0.08999999999999998,0.01,-0.0003319125320316585,0.0009260651738012825,-0.6234439405960088,-0.781867434525499
6.08,161.37,82.56,0.7150000000000001,0.005,0.035,0.095,0.045,0.07499999999999998,0.015,-0.0003311446809564056,0.0009263400214400004,-0.622795533776213,-0.7823840203798689
6.09,161.37,82.56,0.62,0.01,0.0,0.07,0.06,0.06,0.02,-0.00033037660228772686,0.0009266142324116932,-0.6221466989133977,-0.7829000685071673
6.1,161.31,82.56,0.88,0.0,0.01,0.12,0.0,0.06,0.05,-0.00027933085043953254,0.0008842065598140824,-0.6243271578674714,-0.7811624287574006
6.11,161.34,82.56,0.815,0.04499999999999999,0.025,0.1,0.015,0.07,0.055,-0.0003053793297629236,0.0009052230077749043,-0.6236810276412834,-0.781678362931381
6.12,161.37,82.56,0.75,0.08999999999999998,0.04,0.08,0.03,0.08,0.06,-0.00033142759996482307,0.0009262388358457496,-0.6230344703229709,-0.7821937618178377
6.13,161.31,82.62,0.62,0.07,0.05,0.0,0.03,0.07,0.03,-0.0005988389588051368,0.0004715783639425708,-0.62255292550843,-0.7825773277744785
6.14,161.31,82.62,0.25,0.04,0.01,0.0,0.05,0.08999999999999998,0.02,-0.0005973131797470665,0.0004735094689887753,-0.6200228527404615,-0.7845833805819035
6.15,161.31,82.56,0.62,0.05,0.04,0.02,0.05,0.08,0.02,-0.0002773239321130355,0.0008848380649038033,-0.6225531510313399,-0.7825769702042
6.16,161.37,82.56,0.25,0.0,0.03,0.12,0.04,0.12,0.05,-0.0003273829785006149,0.0009276761398436804,-0.6196155861804452,-0.7849048079860567
6.17,161.37,82.5,0.31,0.07,0.02,0.07,0.02,0.11,0.02,-5.450940922663294e-06,0.0013400601959251413,-0.6200265604721948,-0.784579676335029
6.18,161.37,82.43999999999998,0.0,0.03,0.04,0.05,0.04,0.08999999999999998,0.03,0.00032170689872162983,0.0017517515392860838,-0.6179017182237617,-0.7862533271709182
6.19,161.31,82.56,0.25,0.07,0.05,0.01,0.03,0.11,0.02,-0.000274465474001756,0.0008857288908049044,-0.6200230794167381,-0.7845830237416694
6.2,161.19,82.5,0.88,0.01,0.02,0.14,0.04,0.08,0.03,0.00014797037572830685,0.001214549281494004,-0.6251380786966282,-0.7805132193232213
6.21,161.19,82.5,0.62,0.07,0.02,0.02,0.0,0.1,0.03,0.0001507257173914145,0.0012142104213798688,-0.6233655427813907,-0.7819296023605152
6.22,161.06,82.5,0.94,0.08,0.03,0.07,0.04,0.07,0.0,0.00026299998670138713,0.0011240700443607698,-0.6264239661106057,-0.7794816752046203
6.23,161.0,82.5,0.75,0.1,0.01,0.01,0.02,0.08999999999999998,0.02,0.000318178032632066,0.0010817481476796396,-0.6255358495284647,-0.7801946100418707
6.24,160.94,82.56,1.19,0.01,0.07,0.03,0.02,0.08,0.03,4.671484570153983e-05,0.0006274535705923512,-0.6289308322399179,-0.7774610037665841
6.25,160.94,82.62,1.56,0.06,0.04,0.08,0.02,0.07,0.05,-0.00027475571220400563,0.00021273860233561592,-0.6314378072415152,-0.7754264470841917
6.26,160.88,82.62,2.0,0.02,0.05,0.01,0.03,0.1,0.04,-0.00022223440313290377,0.00017071140383156935,-0.6348118838594109,-0.7726666768926643
6.27,160.88,82.68999999999998,2.0,0.04,0.08999999999999998,0.08999999999999998,0.03,0.07,0.04,-0.0005933102279861158,-0.0003145297690576587,-0.6348116333841879,-0.7726666416858552
6.28,161.0,82.68999999999998,1.87,0.03,0.01,0.02,0.03,0.07,0.06,-0.0006997421097215406,-0.000232179952717404,-0.6331310486508943,-0.7740442698500315
6.29,160.97,82.68999999999998,1.78,0.035,0.04,0.035,0.03,0.065,0.055,-0.0006734374162846807,-0.00025209104894064724,-0.6327240181437663,-0.774377039817269
6.3,160.94,82.68999999999998,1.69,0.04,0.07,0.05,0.03,0.06,0.05,-0.0006471325359702351,-0.0002720020752091101,-0.6323168120569422,-0.7747095948963699
6.31,160.94,82.68999999999998,1.19,0.01,0.02,0.05,0.02,0.08,0.05,-0.0006483132049152074,-0.0002691758465428462,-0.6289304952882304,-0.7774612140363358
6.32,160.91,82.72,1.065,0.034999999999999996,0.015,0.060000000000000005,0.02,0.07500000000000001,0.055,-0.0007832033050899131,-0.0004955826689558506,-0.6282838962551726,-0.7779836031028037
6.33,160.88,82.75,0.94,0.06,0.01,0.07,0.02,0.07,0.06,-0.0009180928096886032,-0.0007219891145099355,-0.6276368194524,-0.7785054005625056
6.34,160.94,82.81,0.88,0.05,0.07,0.04,0.06,0.08,0.08999999999999998,-0.0012928393356923806,-0.0010933400268811067,-0.6268239338853687,-0.7791590909965107
6.35,160.88,82.81,1.19,0.03,0.05,0.03,0.04,0.07,0.08999999999999998,-0.0012375120618839108,-0.0011376524431114807,-0.6293331858280132,-0.7771337822578419
6.36,160.88,82.81,1.12,0.05,0.06,0.05,0.03,0.08,0.08999999999999998,-0.0012382067832785724,-0.0011368962777968947,-0.6288583444246967,-0.7775180750042051
6.37,160.81,82.93999999999998,1.75,0.05,0.05,0.01,0.07,0.05,0.08,-0.0018622611036462065,-0.002090244827767762,-0.6335905903890853,-0.773663445323968
6.38,160.88,82.93999999999998,1.5,0.05,0.0,0.1,0.1,0.05,0.06,-0.0019274940055656051,-0.002039140891529234,-0.6314313894490522,-0.7754266742186026
6.39,160.75,82.93999999999998,2.25,0.04,0.08999999999999998,0.06,0.07,0.08,0.15,-0.001800850714973351,-0.002138325362539384,-0.6373606518460816,-0.7705605647706637
6.4,160.75,82.97,2.1550000000000002,0.05,0.06999999999999999,0.08499999999999999,0.05500000000000001,0.065,0.135,-0.0019617797086989297,-0.0023446957291465087,-0.6367211000375295,-0.7710881237506584
6.41,160.75,83.0,2.06,0.06,0.05,0.11,0.04,0.05,0.12,-0.0021227072196488977,-0.0025510643235578945,-0.6360810669748824,-0.7716150999176805
6.42,160.88,83.06,1.31,0.06,0.08999999999999998,0.04,0.08,0.1,0.08999999999999998,-0.002571995431074156,-0.002863934757050879,-0.6301424002334497,-0.7764700497412871
6.43,160.94,83.12,1.56,0.12,0.05,0.05,0.04,0.07,0.13,-0.002936780780371351,-0.003244440627816369,-0.6314306232791856,-0.7754200261206305
6.44,161.0,83.12,0.13,0.05,0.08999999999999998,0.12,0.05,0.05,0.14,-0.003027920450384497,-0.0031671095180320075,-0.6212981276403794,-0.7835620190550368
6.45,161.0,83.12,1.25,0.01,0.05,0.06,0.04,0.07,0.11,-0.0029968214849867003,-0.003196552195755209,-0.6289267430447696,-0.7774522191094096
